A;708;20090525 01:43;VALNET;
B;708;2021263;1;20090525 01:44;;50;344;BULWARA RD;ULTIMO;2007;;;20090417;20090417;205000;;R;RESIDENCE;50;;;0;AE666219;
C;708;2021263;1;20090525 01:44;50/SP31316;
D;708;2021263;1;20090525 01:44;P;;;;;;
D;708;2021263;1;20090525 01:44;V;;;;;;
D;708;2021263;1;20090525 01:44;V;;;;;;
B;708;2024025;2;20090525 01:44;BROUGHTON HOUSE;46;177;CLARENCE ST;SYDNEY;2000;;;20090224;20090331;415000;;R;RESIDENCE;31;;;0;AE664270;
C;708;2024025;2;20090525 01:44;31/SP16651;
D;708;2024025;2;20090525 01:44;P;;;;;;
D;708;2024025;2;20090525 01:44;V;;;;;;
D;708;2024025;2;20090525 01:44;V;;;;;;
B;708;2024025;3;20090525 01:44;BROUGHTON HOUSE;47;177;CLARENCE ST;SYDNEY;2000;;;20090224;20090331;915000;;R;RESIDENCE;32;;;0;AE664271;
C;708;2024025;3;20090525 01:44;32/SP16651;
D;708;2024025;3;20090525 01:44;P;;;;;;
D;708;2024025;3;20090525 01:44;V;;;;;;
D;708;2024025;3;20090525 01:44;V;;;;;;
B;708;2031398;4;20090525 01:44;;602;127;KENT ST;MILLERS POINT;2000;;;20090320;20090501;499000;;R;RESIDENCE;448;;;0;AE660869;
C;708;2031398;4;20090525 01:44;448/SP58931;
D;708;2031398;4;20090525 01:44;P;;;;;;
D;708;2031398;4;20090525 01:44;V;;;;;;
D;708;2031398;4;20090525 01:44;V;;;;;;
B;708;2026918;5;20090525 01:44;;1308;96;GLOUCESTER ST;THE ROCKS;2000;;;20090416;20090505;455000;;R;RESIDENCE;53;;;0;AE671884;
C;708;2026918;5;20090525 01:44;53/SP39994;
D;708;2026918;5;20090525 01:44;P;;;;;;
D;708;2026918;5;20090525 01:44;P;;;;;;
D;708;2026918;5;20090525 01:44;V;;;;;;
B;708;2021884;6;20090525 01:44;;76;333;BULWARA RD;ULTIMO;2007;;;20090504;20090504;470000;;R;RESIDENCE;76;;;0;AE663246;
C;708;2021884;6;20090525 01:44;76/SP42718;
D;708;2021884;6;20090525 01:44;P;;;;;;
D;708;2021884;6;20090525 01:44;P;;;;;;
D;708;2021884;6;20090525 01:44;V;;;;;;
B;708;2035420;7;20090525 01:44;B M A BUILDING;804;135;MACQUARIE ST;SYDNEY;2000;;;20090218;20090327;705000;;3;COMMERCIAL;42;;;0;AE666792;
C;708;2035420;7;20090525 01:44;42/SP14172;
D;708;2035420;7;20090525 01:44;P;;;;;;
D;708;2035420;7;20090525 01:44;V;;;;;;
B;708;2038111;8;20090525 01:44;;14;1;PELICAN ST;SURRY HILLS;2010;;;20090313;20090417;568000;;R;RESIDENCE;14;;;0;AE670306;
C;708;2038111;8;20090525 01:44;14/SP55540;
D;708;2038111;8;20090525 01:44;P;;;;;;
D;708;2038111;8;20090525 01:44;V;;;;;;
B;708;2043508;9;20090525 01:44;THE VENETIAN;6;30;SAUNDERS ST;PYRMONT;2009;;;20090324;20090505;659000;;R;RESIDENCE;10;;;0;AE668514;
C;708;2043508;9;20090525 01:44;10/SP61725;
D;708;2043508;9;20090525 01:44;P;;;;;;
D;708;2043508;9;20090525 01:44;P;;;;;;
D;708;2043508;9;20090525 01:44;V;;;;;;
D;708;2043508;9;20090525 01:44;V;;;;;;
B;708;2043577;10;20090525 01:44;MERITON APARTMENTS;98;122;SAUNDERS ST;PYRMONT;2009;;;20090320;20090501;560000;;R;RESIDENCE;98;;;0;AE661616;
C;708;2043577;10;20090525 01:44;98/SP47754;
D;708;2043577;10;20090525 01:44;P;;;;;;
D;708;2043577;10;20090525 01:44;V;;;;;;
D;708;2043577;10;20090525 01:44;V;;;;;;
B;708;2022610;11;20090525 01:44;VICTORIA TOWERS;1708;199;CASTLEREAGH ST;SYDNEY;2000;;;20090212;20090420;540000;;R;RESIDENCE;107;;;0;AE668567;
C;708;2022610;11;20090525 01:44;107/SP51487;
D;708;2022610;11;20090525 01:44;P;;;;;;
D;708;2022610;11;20090525 01:44;V;;;;;;
B;708;2035821;12;20090525 01:44;WILLIAM BLAND CENTRE;408;229;MACQUARIE ST;SYDNEY;2000;;;20090310;20090407;117000;;3;OFFICE;36;;;0;AE667274;
C;708;2035821;12;20090525 01:44;36/SP10041;
