A;055;20090622 01:29;VALNET;
B;055;3440782;1;20090622 01:29;;;61;READ ST;HOWLONG;2643;670;M;20090205;20090331;159000;A;R;RESIDENCE;;UA;;0;AE672832;
C;055;3440782;1;20090622 01:29;3/1136620;
D;055;3440782;1;20090622 01:29;P;;;;;;
D;055;3440782;1;20090622 01:29;V;;;;;;
D;055;3440782;1;20090622 01:29;V;;;;;;
B;055;3458270;2;20090622 01:29;;;59;BANFF ST;COROWA;2646;765.1;M;20090415;20090508;240000;;R;RESIDENCE;;;;0;AE719822;
C;055;3458270;2;20090622 01:29;13/26844;
D;055;3458270;2;20090622 01:29;P;;;;;;
D;055;3458270;2;20090622 01:29;P;;;;;;
D;055;3458270;2;20090622 01:29;V;;;;;;
B;055;3458877;3;20090622 01:29;;;43;WALKER ST;COROWA;2646;848;M;20090219;20090316;165000;;R;RESIDENCE;;;;0;AE584607;
C;055;3458877;3;20090622 01:29;61/997280;
D;055;3458877;3;20090622 01:29;P;;;;;;
D;055;3458877;3;20090622 01:29;P;;;;;;
D;055;3458877;3;20090622 01:29;V;;;;;;
B;055;515918;4;20090622 01:29;;;15;MACGILL CT;COROWA;2646;900;M;20090416;20090511;170000;A;R;RESIDENCE;;AT;;0;AE740628;
C;055;515918;4;20090622 01:29;15/806531;
D;055;515918;4;20090622 01:29;P;;;;;;
D;055;515918;4;20090622 01:29;P;;;;;;
D;055;515918;4;20090622 01:29;V;;;;;;
D;055;515918;4;20090622 01:29;V;;;;;;
B;055;516201;5;20090622 01:29;;;136;REDLANDS RD;COROWA;2646;856.9;M;20090415;20090601;185000;A;R;RESIDENCE;;AG;;0;AE738778;
C;055;516201;5;20090622 01:29;22/248215;
D;055;516201;5;20090622 01:29;P;;;;;;
D;055;516201;5;20090622 01:29;V;;;;;;
D;055;516201;5;20090622 01:29;V;;;;;;
B;055;516486;6;20090622 01:29;;;94;SANGER ST;COROWA;2646;290.9;M;20070628;20070628;15938;B;3;SHOP;;BA;;11;AE733238;
