A;209;20090615 01:41;VALNET;
B;209;2053165;1;20090615 01:41;;18;380;BRONTE RD;BRONTE;2024;;;20090327;20090508;725000;;R;RESIDENCE;18;;;0;AE713586;
C;209;2053165;1;20090615 01:41;18/SP2617;
D;209;2053165;1;20090615 01:41;P;;;;;;
D;209;2053165;1;20090615 01:41;V;;;;;;
D;209;2053165;1;20090615 01:41;V;;;;;;
B;209;2048912;2;20090615 01:41;;;1;ANGLESEA ST;BONDI;2026;246.6;M;20090401;20090527;637500;A;R;RESIDENCE;;CG;;0;AE717902;
C;209;2048912;2;20090615 01:41;C/110421;
D;209;2048912;2;20090615 01:41;P;;;;;;
D;209;2048912;2;20090615 01:41;V;;;;;;
B;209;2048913;3;20090615 01:41;;;3;ANGLESEA ST;BONDI;2026;240.3;M;20090401;20090527;687500;A;R;RESIDENCE;;CG;;0;AE717869;
C;209;2048913;3;20090615 01:41;B/110421;
D;209;2048913;3;20090615 01:41;P;;;;;;
D;209;2048913;3;20090615 01:41;V;;;;;;
B;209;2057074;4;20090615 01:41;;;199;DENISON ST;QUEENS PARK;2022;189.7;M;20090307;20090521;1310000;A;R;RESIDENCE;;CN;;0;AE715728;
C;209;2057074;4;20090615 01:41;3/201859;
D;209;2057074;4;20090615 01:41;P;;;;;;
D;209;2057074;4;20090615 01:41;P;;;;;;
D;209;2057074;4;20090615 01:41;V;;;;;;
B;209;2062605;5;20090615 01:41;;3;30 A;IMPERIAL AVE;BONDI;2026;;;20090510;20090529;450000;;R;RESIDENCE;3;;;0;AE719828;
C;209;2062605;5;20090615 01:41;3/SP38145;
D;209;2062605;5;20090615 01:41;P;;;;;;
D;209;2062605;5;20090615 01:41;V;;;;;;
D;209;2062605;5;20090615 01:41;V;;;;;;
B;209;2060353;6;20090615 01:41;;9;177;GLENAYR AVE;BONDI BEACH;2026;;;20090414;20090515;270000;;R;RESIDENCE;9;;;0;AE714540;
C;209;2060353;6;20090615 01:41;9/SP11161;
D;209;2060353;6;20090615 01:41;P;;;;;;
D;209;2060353;6;20090615 01:41;P;;;;;;
D;209;2060353;6;20090615 01:41;V;;;;;;
B;209;2058087;7;20090615 01:41;;20;20;EDWARD ST;BONDI BEACH;2026;;;20090327;20090408;590000;;R;RESIDENCE;20;;;0;AE713191;
