A;217;20090413 01:27;VALNET;
B;217;2291700;1;20090413 01:27;;3;3;SAMANTHA PL;SMEATON GRANGE;2567;;;20090126;20090305;280000;;3;FACTORY;3;;;0;AE582396;
C;217;2291700;1;20090413 01:27;3/SP67602;
D;217;2291700;1;20090413 01:27;P;;;;;;
D;217;2291700;1;20090413 01:27;V;;;;;;
D;217;2291700;1;20090413 01:27;V;;;;;;
B;217;3391688;2;20090413 01:27;;;6;GLENBRAE DR;HARRINGTON PARK;2567;535.6;M;20090213;20090320;494000;A;R;RESIDENCE;;AW;;0;AE582180;
C;217;3391688;2;20090413 01:27;8/270551;
D;217;3391688;2;20090413 01:27;P;;;;;;
D;217;3391688;2;20090413 01:27;P;;;;;;
D;217;3391688;2;20090413 01:27;V;;;;;;
B;217;3391690;3;20090413 01:27;;;2;BALMORAL TCE;HARRINGTON PARK;2567;325.3;M;20090210;20090316;407000;A;R;RESIDENCE;;AW;;0;AE584085;
C;217;3391690;3;20090413 01:27;10/270551;
D;217;3391690;3;20090413 01:27;P;;;;;;
D;217;3391690;3;20090413 01:27;P;;;;;;
D;217;3391690;3;20090413 01:27;V;;;;;;
B;217;3391696;4;20090413 01:27;;;3;BLENHEIM TCE;HARRINGTON PARK;2567;279.2;M;20090313;20090327;435000;A;R;RESIDENCE;;AW;;0;AE585949;
C;217;3391696;4;20090413 01:27;16/270551;
D;217;3391696;4;20090413 01:27;P;;;;;;
D;217;3391696;4;20090413 01:27;V;;;;;;
B;217;3373903;5;20090413 01:27;;;25;DENISON ST;HARRINGTON PARK;2567;451.8;M;20090213;20090327;212000;A;V;VACANT LAND;;AW;;0;AE585654;
C;217;3373903;5;20090413 01:27;3509/1118206;
D;217;3373903;5;20090413 01:27;P;;;;;;
D;217;3373903;5;20090413 01:27;P;;;;;;
D;217;3373903;5;20090413 01:27;V;;;;;;
B;217;3407015;6;20090413 01:27;;;34;INGHAM ST;SPRING FARM;2570;701.8;M;20090128;20090306;230000;A;V;VACANT LAND;;EA;;0;AE583456;
C;217;3407015;6;20090413 01:27;1122/1121506;
D;217;3407015;6;20090413 01:27;P;;;;;;
D;217;3407015;6;20090413 01:27;P;;;;;;
D;217;3407015;6;20090413 01:27;V;;;;;;
B;217;3411031;7;20090413 01:27;;;46;MINORCA CCT;SPRING FARM;2570;338.6;M;20090302;20090330;399000;A;R;RESIDENCE;;EA;;0;AE592542;
C;217;3411031;7;20090413 01:27;1045/1130144;
D;217;3411031;7;20090413 01:27;P;;;;;;
D;217;3411031;7;20090413 01:27;P;;;;;;
D;217;3411031;7;20090413 01:27;V;;;;;;
B;217;3411164;8;20090413 01:27;;;57;MINORCA CCT;SPRING FARM;2570;726.3;M;20090203;20090317;210000;A;V;VACANT LAND;;EA;;0;AE584079;
C;217;3411164;8;20090413 01:27;1074/1130136;
D;217;3411164;8;20090413 01:27;P;;;;;;
D;217;3411164;8;20090413 01:27;P;;;;;;
D;217;3411164;8;20090413 01:27;V;;;;;;
B;217;3407037;9;20090413 01:27;;;17;MARSHALL AVE;SPRING FARM;2570;701.1;M;20090130;20090320;240000;A;V;VACANT LAND;;EA;;0;AE585912;
C;217;3407037;9;20090413 01:27;1144/1121506;
D;217;3407037;9;20090413 01:27;P;;;;;;
D;217;3407037;9;20090413 01:27;V;;;;;;
B;217;3393793;10;20090413 01:27;;;48;ALCHORNEA CCT;MOUNT ANNAN;2567;600;M;20090119;20090302;215000;A;V;VACANT LAND;;AZ;;0;AE581745;
C;217;3393793;10;20090413 01:27;3840/1125862;
D;217;3393793;10;20090413 01:27;P;;;;;;
D;217;3393793;10;20090413 01:27;P;;;;;;
D;217;3393793;10;20090413 01:27;V;;;;;;
B;217;3428385;11;20090413 01:27;;;12;ARISTIDA CCT;MOUNT ANNAN;2567;310;M;20090217;20090317;353000;A;R;RESIDENCE;;AZ;;0;AE583870;
C;217;3428385;11;20090413 01:27;16/1130481;
D;217;3428385;11;20090413 01:27;P;;;;;;
D;217;3428385;11;20090413 01:27;P;;;;;;
D;217;3428385;11;20090413 01:27;V;;;;;;
B;217;3436238;12;20090413 01:27;;;21;MONTAZAH ST;SPRING FARM;2570;450;M;20090218;20090325;195000;A;V;VACANT LAND;;EA;;0;AE582018;
C;217;3436238;12;20090413 01:27;1335/1133323;
D;217;3436238;12;20090413 01:27;P;;;;;;
D;217;3436238;12;20090413 01:27;P;;;;;;
D;217;3436238;12;20090413 01:27;V;;;;;;
B;217;3436239;13;20090413 01:27;;;19;MONTAZAH ST;SPRING FARM;2570;450;M;20081111;20090313;195000;A;V;VACANT LAND;;EA;;0;AE586010;
C;217;3436239;13;20090413 01:27;1336/1133323;
D;217;3436239;13;20090413 01:27;P;;;;;;
D;217;3436239;13;20090413 01:27;V;;;;;;
B;217;3028907;14;20090413 01:27;;;19;ROSINA AVE;HARRINGTON PARK;2567;701.3;M;20090209;20090327;575000;A;R;RESIDENCE;;AW;;0;AE592774;
C;217;3028907;14;20090413 01:27;2969/1052550;
D;217;3028907;14;20090413 01:27;P;;;;;;
D;217;3028907;14;20090413 01:27;P;;;;;;
D;217;3028907;14;20090413 01:27;V;;;;;;
D;217;3028907;14;20090413 01:27;V;;;;;;
B;217;2291106;15;20090413 01:27;;5;14;REEVE PL;CAMDEN SOUTH;2570;;;20090129;20090312;205000;;R;RESIDENCE;5;;;0;AE589833;
C;217;2291106;15;20090413 01:27;5/SP16514;
D;217;2291106;15;20090413 01:27;P;;;;;;
D;217;2291106;15;20090413 01:27;V;;;;;;
B;217;2291426;16;20090413 01:27;;;23;ROSE DR;MOUNT ANNAN;2567;584;M;20090213;20090327;350000;A;R;RESIDENCE;;AQ;;0;AE592389;
C;217;2291426;16;20090413 01:27;4048/802800;
D;217;2291426;16;20090413 01:27;P;;;;;;
D;217;2291426;16;20090413 01:27;V;;;;;;
D;217;2291426;16;20090413 01:27;V;;;;;;
B;217;2291879;17;20090413 01:27;;;16;SHERIDAN WAY;MOUNT ANNAN;2567;1067;M;20090223;20090319;490000;A;R;RESIDENCE;;AQ;;0;AE585456;
C;217;2291879;17;20090413 01:27;2085/792463;
D;217;2291879;17;20090413 01:27;P;;;;;;
D;217;2291879;17;20090413 01:27;P;;;;;;
D;217;2291879;17;20090413 01:27;V;;;;;;
D;217;2291879;17;20090413 01:27;V;;;;;;
B;217;2294715;18;20090413 01:27;;;2;WHEATLEY PL;HARRINGTON PARK;2567;604.3;M;20090221;20090327;395000;A;R;RESIDENCE;;AW;;0;AE592766;
C;217;2294715;18;20090413 01:27;6074/1000023;
D;217;2294715;18;20090413 01:27;P;;;;;;
D;217;2294715;18;20090413 01:27;P;;;;;;
D;217;2294715;18;20090413 01:27;V;;;;;;
D;217;2294715;18;20090413 01:27;V;;;;;;
B;217;2292214;19;20090413 01:27;;;96;SOUTHDOWN RD;ELDERSLIE;2570;600.1;M;20090204;20090318;485000;A;R;RESIDENCE;;AU;;0;AE588772;
C;217;2292214;19;20090413 01:27;10/1009240;
D;217;2292214;19;20090413 01:27;P;;;;;;
D;217;2292214;19;20090413 01:27;V;;;;;;
D;217;2292214;19;20090413 01:27;V;;;;;;
B;217;2292274;20;20090413 01:27;;;18;SPOONBILL WAY;MOUNT ANNAN;2567;540.5;M;20090213;20090326;495000;A;R;RESIDENCE;;AQ;;0;AE587379;
C;217;2292274;20;20090413 01:27;322/873471;
D;217;2292274;20;20090413 01:27;P;;;;;;
D;217;2292274;20;20090413 01:27;V;;;;;;
D;217;2292274;20;20090413 01:27;V;;;;;;
B;217;2292351;21;20090413 01:27;;;33;SPRINGFIELD RD;CATHERINE FIELD;2557;2.428;H;20090221;20090323;723000;R;R;RESIDENCE;;RE;;0;AE591728;
C;217;2292351;21;20090413 01:27;13/215520;
D;217;2292351;21;20090413 01:27;P;;;;;;
D;217;2292351;21;20090413 01:27;P;;;;;;
D;217;2292351;21;20090413 01:27;V;;;;;;
B;217;2289787;22;20090413 01:27;;;36;O'DEA RD;MOUNT ANNAN;2567;1038;M;20090207;20090324;440000;A;R;RESIDENCE;;AQ;;0;AE580273;
C;217;2289787;22;20090413 01:27;1082/791529;
D;217;2289787;22;20090413 01:27;P;;;;;;
D;217;2289787;22;20090413 01:27;P;;;;;;
D;217;2289787;22;20090413 01:27;V;;;;;;
D;217;2289787;22;20090413 01:27;V;;;;;;
B;217;2295113;23;20090413 01:27;;;4;WISDOM ST;CURRANS HILL;2567;453.2;M;20081217;20090304;311000;A;R;RESIDENCE;;AN;;0;AE593003;
C;217;2295113;23;20090413 01:27;6028/849671;
D;217;2295113;23;20090413 01:27;P;;;;;;
D;217;2295113;23;20090413 01:27;P;;;;;;
D;217;2295113;23;20090413 01:27;V;;;;;;
D;217;2295113;23;20090413 01:27;V;;;;;;
B;217;2279172;24;20090413 01:27;;;46;ACACIA CT;NARELLAN VALE;2567;255;M;20090223;20090326;293000;A;R;RESIDENCE;;AR;;0;AE591522;
C;217;2279172;24;20090413 01:27;46/285271;
D;217;2279172;24;20090413 01:27;P;;;;;;
D;217;2279172;24;20090413 01:27;V;;;;;;
D;217;2279172;24;20090413 01:27;V;;;;;;
B;217;2284412;25;20090413 01:27;;;49;ENGESTA AVE;CAMDEN;2570;633.5;M;20090210;20090324;337000;A;R;RESIDENCE;;AC;;0;AE581251;
C;217;2284412;25;20090413 01:27;71/230494;
D;217;2284412;25;20090413 01:27;P;;;;;;
D;217;2284412;25;20090413 01:27;V;;;;;;
D;217;2284412;25;20090413 01:27;V;;;;;;
B;217;2287208;26;20090413 01:27;;;6;KYLIE PL;CAMDEN SOUTH;2570;1012;M;20090303;20090326;425000;A;R;RESIDENCE;;AF;;0;AE586861;
C;217;2287208;26;20090413 01:27;90/238684;
D;217;2287208;26;20090413 01:27;P;;;;;;
D;217;2287208;26;20090413 01:27;P;;;;;;
D;217;2287208;26;20090413 01:27;V;;;;;;
D;217;2287208;26;20090413 01:27;V;;;;;;
B;217;2289882;27;20090413 01:27;;;70;OLD HUME HWY;CAMDEN;2570;556.4;M;20090203;20090320;262000;A;R;RESIDENCE;;AD;;0;AE586129;
C;217;2289882;27;20090413 01:27;1/219782;
D;217;2289882;27;20090413 01:27;P;;;;;;
D;217;2289882;27;20090413 01:27;P;;;;;;
D;217;2289882;27;20090413 01:27;V;;;;;;
B;217;3156492;28;20090413 01:27;;;9;HARRISON AVE;HARRINGTON PARK;2567;612;M;20090220;20090325;615000;A;R;RESIDENCE;;AW;;0;AE581923;
C;217;3156492;28;20090413 01:27;3318/1075065;
D;217;3156492;28;20090413 01:27;P;;;;;;
D;217;3156492;28;20090413 01:27;V;;;;;;
B;217;3177456;29;20090413 01:27;;;82;BRADLEY DR;HARRINGTON PARK;2567;612.9;M;20090206;20090330;470250;A;R;RESIDENCE;;AW;;0;AE593329;
C;217;3177456;29;20090413 01:27;3113/1082517;
D;217;3177456;29;20090413 01:27;P;;;;;;
D;217;3177456;29;20090413 01:27;P;;;;;;
D;217;3177456;29;20090413 01:27;V;;;;;;
D;217;3177456;29;20090413 01:27;V;;;;;;
