A;137;20090608 01:36;VALNET;
B;137;1389005;1;20090608 01:36;;34;35;BELMORE ST;BURWOOD;2134;;;20090406;20090518;330000;;R;RESIDENCE;34;;;0;AE693773;
C;137;1389005;1;20090608 01:36;34/SP65744;
D;137;1389005;1;20090608 01:36;P;;;;;;
D;137;1389005;1;20090608 01:36;V;;;;;;
D;137;1389005;1;20090608 01:36;V;;;;;;
B;137;1389005;2;20090608 01:36;;21;33;BELMORE ST;BURWOOD;2134;;;20090328;20090515;700000;;R;RESIDENCE;68;;;0;AE706834;
C;137;1389005;2;20090608 01:36;68/SP65744;
D;137;1389005;2;20090608 01:36;P;;;;;;
D;137;1389005;2;20090608 01:36;V;;;;;;
B;137;3077717;3;20090608 01:36;;45;320 A;LIVERPOOL RD;ENFIELD;2136;;;20090321;20090504;340500;;R;RESIDENCE;45;;;0;AE709574;
C;137;3077717;3;20090608 01:36;45/SP72426;
D;137;3077717;3;20090608 01:36;P;;;;;;
D;137;3077717;3;20090608 01:36;V;;;;;;
B;137;1391206;4;20090608 01:36;;;96;CORONATION PDE;ENFIELD;2136;316.2;M;20090324;20090505;415000;A;R;RESIDENCE;;EM;;0;AE706734;
C;137;1391206;4;20090608 01:36;2/233107;
D;137;1391206;4;20090608 01:36;P;;;;;;
D;137;1391206;4;20090608 01:36;V;;;;;;
B;137;1399014;5;20090608 01:36;;13;33;WILGA ST;BURWOOD;2134;;;20090304;20090428;420000;;R;RESIDENCE;13;;;0;AE695186;
C;137;1399014;5;20090608 01:36;13/SP55230;
D;137;1399014;5;20090608 01:36;P;;;;;;
D;137;1399014;5;20090608 01:36;V;;;;;;
D;137;1399014;5;20090608 01:36;V;;;;;;
B;137;1396580;6;20090608 01:36;;12;36;RUSSELL ST;STRATHFIELD;2135;;;20090327;20090526;387000;;R;RESIDENCE;12;;;0;AE705941;
C;137;1396580;6;20090608 01:36;12/SP502;
D;137;1396580;6;20090608 01:36;P;;;;;;
D;137;1396580;6;20090608 01:36;V;;;;;;
B;137;1397125;7;20090608 01:36;;603;65;SHAFTESBURY RD;BURWOOD;2134;;;20090305;20090416;421800;;R;RESIDENCE;62;;;0;AE699980;
C;137;1397125;7;20090608 01:36;62/SP50753;
D;137;1397125;7;20090608 01:36;P;;;;;;
D;137;1397125;7;20090608 01:36;P;;;;;;
D;137;1397125;7;20090608 01:36;V;;;;;;
B;137;1398032;8;20090608 01:36;;21;18;VICTORIA ST;BURWOOD;2134;;;20090408;20090506;280000;;R;RESIDENCE;21;;;0;AE703885;
C;137;1398032;8;20090608 01:36;21/SP6450;
D;137;1398032;8;20090608 01:36;P;;;;;;
D;137;1398032;8;20090608 01:36;V;;;;;;
B;137;1390763;9;20090608 01:36;;;53;CHELTENHAM RD;CROYDON;2132;341.4;M;20090319;20090518;635000;A;R;RESIDENCE;;EJ;;0;AE698546;
C;137;1390763;9;20090608 01:36;3/405778;
D;137;1390763;9;20090608 01:36;P;;;;;;
D;137;1390763;9;20090608 01:36;P;;;;;;
D;137;1390763;9;20090608 01:36;V;;;;;;
D;137;1390763;9;20090608 01:36;V;;;;;;
B;137;3258773;10;20090608 01:36;;30;3;RAILWAY PDE;BURWOOD;2134;;;20090319;20090430;445000;;R;RESIDENCE;30;;;0;AE710578;
C;137;3258773;10;20090608 01:36;30/SP76740;
D;137;3258773;10;20090608 01:36;P;;;;;;
D;137;3258773;10;20090608 01:36;V;;;;;;
B;137;3258773;11;20090608 01:36;;54;3;RAILWAY PDE;BURWOOD;2134;;;20090316;20090427;430000;;R;RESIDENCE;54;;;0;AE706820;
C;137;3258773;11;20090608 01:36;54/SP76740;
D;137;3258773;11;20090608 01:36;P;;;;;;
D;137;3258773;11;20090608 01:36;V;;;;;;
B;137;3258773;12;20090608 01:36;;55;3;RAILWAY PDE;BURWOOD;2134;;;20090415;20090520;570000;;R;RESIDENCE;55;;;0;AE702743;
C;137;3258773;12;20090608 01:36;55/SP76740;
D;137;3258773;12;20090608 01:36;P;;;;;;
D;137;3258773;12;20090608 01:36;P;;;;;;
D;137;3258773;12;20090608 01:36;V;;;;;;
Z;56;12;12;30;
