A;034;20090406 01:25;VALNET;
B;034;442835;1;20090406 01:25;;;73;BENT ST;COOMA;2630;1163;M;20080727;20090310;175000;A;R;RESIDENCE;;AG;;0;AE578580;
C;034;442835;1;20090406 01:25;18/24604;
D;034;442835;1;20090406 01:25;P;;;;;;
D;034;442835;1;20090406 01:25;P;;;;;;
D;034;442835;1;20090406 01:25;V;;;;;;
B;034;442912;2;20090406 01:25;;;54;BLIGH ST;COOMA;2630;803;M;20090224;20090320;180000;A;R;RESIDENCE;;AD;;0;AE576557;
C;034;442912;2;20090406 01:25;2/24604;
D;034;442912;2;20090406 01:25;P;;;;;;
D;034;442912;2;20090406 01:25;V;;;;;;
D;034;442912;2;20090406 01:25;V;;;;;;
B;034;440567;3;20090406 01:25;;;33;COOMA ST;BREDBO;2626;2023;M;20090306;20090320;240000;Z;R;RESIDENCE;;VB;;0;AE578720;
C;034;440567;3;20090406 01:25;4/4/758158;
D;034;440567;3;20090406 01:25;P;;;;;;
D;034;440567;3;20090406 01:25;V;;;;;;
B;034;442155;4;20090406 01:25;;;591;TINDERRY RD;MICHELAGO;2620;16.67;H;20090220;20090313;390000;R;R;RESIDENCE;;RW;;0;AE576263;
C;034;442155;4;20090406 01:25;3/843295;
D;034;442155;4;20090406 01:25;P;;;;;;
D;034;442155;4;20090406 01:25;P;;;;;;
D;034;442155;4;20090406 01:25;V;;;;;;
D;034;442155;4;20090406 01:25;V;;;;;;
B;034;444973;5;20090406 01:25;;;29;POLO FLAT RD;COOMA;2630;790.4;M;20090129;20090304;140000;A;R;RESIDENCE;;AM;;0;AE569892;
C;034;444973;5;20090406 01:25;5/27651;
D;034;444973;5;20090406 01:25;P;;;;;;
D;034;444973;5;20090406 01:25;V;;;;;;
Z;26;5;5;14;
