A;103;20090511 01:39;VALNET;
B;103;1165759;1;20090511 01:39;;;482;LAWRENCE HARGRAVE DR;WOMBARRA;2515;1973;M;20090123;20090417;775000;A;R;RESIDENCE;;CB;;0;AE637777;
C;103;1165759;1;20090511 01:39;101/10818;
D;103;1165759;1;20090511 01:39;P;;;;;;
D;103;1165759;1;20090511 01:39;P;;;;;;
D;103;1165759;1;20090511 01:39;V;;;;;;
B;103;1168462;2;20090511 01:39;;;32;MAILER AVE;WOLLONGONG;2500;942.2;M;20090325;20090325;237500;A;R;RESIDENCE;;EH;;0;AE644933;
C;103;1168462;2;20090511 01:39;164/15363;
D;103;1168462;2;20090511 01:39;P;;;;;;
D;103;1168462;2;20090511 01:39;P;;;;;;
D;103;1168462;2;20090511 01:39;V;;;;;;
D;103;1168462;2;20090511 01:39;V;;;;;;
D;103;1168462;2;20090511 01:39;V;;;;;;
B;103;1157901;3;20090511 01:39;;;34;HURT PDE;UNANDERRA;2526;720.8;M;20090406;20090424;230000;A;R;RESIDENCE;;DD;;0;AE638422;
C;103;1157901;3;20090511 01:39;447/36130;
D;103;1157901;3;20090511 01:39;P;;;;;;
D;103;1157901;3;20090511 01:39;P;;;;;;
D;103;1157901;3;20090511 01:39;V;;;;;;
B;103;1158087;4;20090511 01:39;;;47;HUXLEY DR;HORSLEY;2530;766.3;M;20090323;20090420;310000;A;R;RESIDENCE;;DT;;0;AE641248;
C;103;1158087;4;20090511 01:39;211/261623;
D;103;1158087;4;20090511 01:39;P;;;;;;
D;103;1158087;4;20090511 01:39;V;;;;;;
D;103;1158087;4;20090511 01:39;V;;;;;;
B;103;1160845;5;20090511 01:39;;;7;KAREELA RD;WOONONA;2517;600.7;M;20090305;20090416;575000;A;R;RESIDENCE;;CJ;;0;AE628643;
C;103;1160845;5;20090511 01:39;113/12991;
D;103;1160845;5;20090511 01:39;P;;;;;;
D;103;1160845;5;20090511 01:39;P;;;;;;
D;103;1160845;5;20090511 01:39;V;;;;;;
B;103;1166250;6;20090511 01:39;;;229;LAWRENCE HARGRAVE DR;THIRROUL;2515;695.6;M;20090312;20090402;820000;A;R;RESIDENCE;;CH;;0;AE643445;
C;103;1166250;6;20090511 01:39;2/I/4882;
D;103;1166250;6;20090511 01:39;P;;;;;;
D;103;1166250;6;20090511 01:39;V;;;;;;
D;103;1166250;6;20090511 01:39;V;;;;;;
B;103;1171871;7;20090511 01:39;;;26;MOUNTBATTEN ST;CORRIMAL;2518;645;M;20090223;20090330;348500;A;R;RESIDENCE;;CS;;0;AE634389;
C;103;1171871;7;20090511 01:39;139/36592;
D;103;1171871;7;20090511 01:39;P;;;;;;
D;103;1171871;7;20090511 01:39;P;;;;;;
D;103;1171871;7;20090511 01:39;V;;;;;;
B;103;1158455;8;20090511 01:39;;;4;ILLOWRA PKWY;PRIMBEE;2502;923.2;M;20090213;20090306;250000;A;R;RESIDENCE;;DY;;0;AE636050;
C;103;1158455;8;20090511 01:39;217/9753;
D;103;1158455;8;20090511 01:39;P;;;;;;
D;103;1158455;8;20090511 01:39;V;;;;;;
D;103;1158455;8;20090511 01:39;V;;;;;;
D;103;1158455;8;20090511 01:39;V;;;;;;
D;103;1158455;8;20090511 01:39;V;;;;;;
B;103;1153151;9;20090511 01:39;;;14;GRAHAM ST;UNANDERRA;2526;556.4;M;20081111;20081209;215000;A;R;RESIDENCE;;DD;;0;AE641299;
C;103;1153151;9;20090511 01:39;109/32220;
D;103;1153151;9;20090511 01:39;P;;;;;;
D;103;1153151;9;20090511 01:39;P;;;;;;
D;103;1153151;9;20090511 01:39;V;;;;;;
D;103;1153151;9;20090511 01:39;V;;;;;;
B;103;1153191;10;20090511 01:39;;;25;GRAHAM ST;UNANDERRA;2526;569.1;M;20090128;20090312;250000;A;R;RESIDENCE;;DD;;0;AE643730;
C;103;1153191;10;20090511 01:39;148/32220;
D;103;1153191;10;20090511 01:39;P;;;;;;
D;103;1153191;10;20090511 01:39;P;;;;;;
D;103;1153191;10;20090511 01:39;V;;;;;;
B;103;1158682;11;20090511 01:39;;;126;IOLA AVE;FARMBOROUGH HEIGHTS;2526;2605;M;20090305;20090423;420000;A;R;RESIDENCE;;DF;;0;AE643060;
C;103;1158682;11;20090511 01:39;16/201651;
D;103;1158682;11;20090511 01:39;P;;;;;;
D;103;1158682;11;20090511 01:39;P;;;;;;
D;103;1158682;11;20090511 01:39;V;;;;;;
D;103;1158682;11;20090511 01:39;V;;;;;;
B;103;1156190;12;20090511 01:39;;;33;HILL ST;AUSTINMER;2515;556.4;M;20090303;20090402;610000;A;R;RESIDENCE;;CF;;0;AE601716;
C;103;1156190;12;20090511 01:39;62/224118;
D;103;1156190;12;20090511 01:39;P;;;;;;
D;103;1156190;12;20090511 01:39;P;;;;;;
D;103;1156190;12;20090511 01:39;V;;;;;;
D;103;1156190;12;20090511 01:39;V;;;;;;
B;103;1154046;13;20090511 01:39;;;4;GWYTHER AVE;BULLI;2516;629;M;20090227;20090420;425000;A;R;RESIDENCE;;CJ;;0;AE635574;
C;103;1154046;13;20090511 01:39;1/998988;
