A;234;20090622 01:42;VALNET;
B;234;3458917;1;20090622 01:42;;;488;WILLIAMS LANE;BROKEN HILL;2880;384.29;M;20090106;20090526;5000;;V;VACANT LAND;;;;0;AE725100;
C;234;3458917;1;20090622 01:42;PT 489/1135146;
D;234;3458917;1;20090622 01:42;P;;;;;;
D;234;3458917;1;20090622 01:42;V;;;;;;
D;234;3458917;1;20090622 01:42;V;;;;;;
B;234;3458934;2;20090622 01:42;;;516;LANE ST;BROKEN HILL;2880;550.1;M;20090507;20090507;30000;;V;VACANT LAND;;;;0;AE725371;
C;234;3458934;2;20090622 01:42;3998/757298;
D;234;3458934;2;20090622 01:42;P;;;;;;
D;234;3458934;2;20090622 01:42;P;;;;;;
D;234;3458934;2;20090622 01:42;V;;;;;;
D;234;3458934;2;20090622 01:42;V;;;;;;
B;234;2621476;3;20090622 01:42;;;486;THOMAS LANE;BROKEN HILL;2880;1012;M;20090310;20090408;120000;A;R;RESIDENCE;;AY;;0;AE734185;
C;234;2621476;3;20090622 01:42;1/336449;
D;234;2621476;3;20090622 01:42;P;;;;;;
D;234;2621476;3;20090622 01:42;P;;;;;;
D;234;2621476;3;20090622 01:42;V;;;;;;
B;234;2621585;4;20090622 01:42;;;233;THOMAS ST;BROKEN HILL;2880;1012;M;20090402;20090514;515000;A;R;RESIDENCE;;AR;;0;AE702576;
C;234;2621585;4;20090622 01:42;4, PT 5/1121562;
D;234;2621585;4;20090622 01:42;P;;;;;;
D;234;2621585;4;20090622 01:42;V;;;;;;
D;234;2621585;4;20090622 01:42;V;;;;;;
B;234;2621586;5;20090622 01:42;OUTBACK WOMENS HEALTH;;235;THOMAS ST;BROKEN HILL;2880;607;M;20090402;20090514;515000;A;R;RESIDENCE;;AR;;0;AE702576;
C;234;2621586;5;20090622 01:42;PT 5/1121562;
D;234;2621586;5;20090622 01:42;P;;;;;;
D;234;2621586;5;20090622 01:42;V;;;;;;
B;234;2621587;6;20090622 01:42;;;237;THOMAS ST;BROKEN HILL;2880;398.8;M;20090402;20090514;515000;A;R;RESIDENCE;;AR;;0;AE702576;
C;234;2621587;6;20090622 01:42;PT 5/1121562;
D;234;2621587;6;20090622 01:42;P;;;;;;
D;234;2621587;6;20090622 01:42;V;;;;;;
B;234;2622865;7;20090622 01:42;;;565;WOLFRAM LANE;BROKEN HILL;2880;632.3;M;20090324;20090505;40000;A;R;RESIDENCE;;CC;;0;AE723120;
C;234;2622865;7;20090622 01:42;2/312899;
D;234;2622865;7;20090622 01:42;P;;;;;;
D;234;2622865;7;20090622 01:42;V;;;;;;
B;234;2620341;8;20090622 01:42;;;111;PELL LANE;BROKEN HILL;2880;760.9;M;20090505;20090528;135000;A;R;RESIDENCE;;AJ;;0;AE734762;
C;234;2620341;8;20090622 01:42;5/43589;
D;234;2620341;8;20090622 01:42;P;;;;;;
D;234;2620341;8;20090622 01:42;V;;;;;;
B;234;2623203;9;20090622 01:42;;;526;WYMAN LANE;BROKEN HILL;2880;1047;M;20090409;20090507;270000;A;R;RESIDENCE;;AW;;0;AE732008;
C;234;2623203;9;20090622 01:42;11/263482;
D;234;2623203;9;20090622 01:42;P;;;;;;
D;234;2623203;9;20090622 01:42;P;;;;;;
D;234;2623203;9;20090622 01:42;V;;;;;;
Z;44;9;9;24;
