A;538;20090126 01:44;VALNET;
B;538;2690620;1;20090126 01:44;;;108;BRITANNIA ST;TEMORA;2666;620.1;M;20081209;20081222;55000;A;V;VACANT LAND;;AB;;0;AE422958;
C;538;2690620;1;20090126 01:44;1/590372;
D;538;2690620;1;20090126 01:44;P;;;;;;
D;538;2690620;1;20090126 01:44;P;;;;;;
D;538;2690620;1;20090126 01:44;V;;;;;;
D;538;2690620;1;20090126 01:44;V;;;;;;
B;538;2691071;2;20090126 01:44;;;206;DEBOOS ST;TEMORA;2666;747.6;M;20080506;20081107;200000;A;R;RESIDENCE;;AB;;0;AE425183;
C;538;2691071;2;20090126 01:44;1/186898;
D;538;2691071;2;20090126 01:44;P;;;;;;
D;538;2691071;2;20090126 01:44;P;;;;;;
D;538;2691071;2;20090126 01:44;V;;;;;;
D;538;2691071;2;20090126 01:44;V;;;;;;
B;538;2691417;3;20090126 01:44;;;60;HOSKINS ST;TEMORA;2666;499.5;M;20081127;20081223;40000;A;V;VACANT LAND;;AB;;0;AE422974;
C;538;2691417;3;20090126 01:44;4/16519;
D;538;2691417;3;20090126 01:44;P;;;;;;
D;538;2691417;3;20090126 01:44;V;;;;;;
B;538;2691572;4;20090126 01:44;;;68;JELLICOE ST;TEMORA;2666;828.3;M;20081107;20081219;180000;A;R;RESIDENCE;;AB;;0;AE447233;
C;538;2691572;4;20090126 01:44;3/228708;
D;538;2691572;4;20090126 01:44;P;;;;;;
D;538;2691572;4;20090126 01:44;P;;;;;;
D;538;2691572;4;20090126 01:44;V;;;;;;
Z;23;4;4;13;
