A;117;20090126 01:32;VALNET;
B;117;1248605;1;20090126 01:32;;;56;MCDONNELL ST;FORBES;2871;878;M;20081107;20081205;25000;A;V;VACANT LAND;;AU;;0;AE421549;
C;117;1248605;1;20090126 01:32;58/862437;
D;117;1248605;1;20090126 01:32;P;;;;;;
D;117;1248605;1;20090126 01:32;V;;;;;;
D;117;1248605;1;20090126 01:32;V;;;;;;
B;117;1245980;2;20090126 01:32;;;;PH MUMBIDGLE;FORBES;2871;235.8;H;20080917;20081215;580000;R;R;RESIDENCE;;RM;;0;AE419393;
C;117;1245980;2;20090126 01:32;37, 93/750173;
D;117;1245980;2;20090126 01:32;P;;;;;;
D;117;1245980;2;20090126 01:32;V;;;;;;
D;117;1245980;2;20090126 01:32;V;;;;;;
B;117;1248850;3;20090126 01:32;;;50;PATTERSON ST;FORBES;2871;502.8;M;20081208;20081216;167000;A;R;RESIDENCE;;AA;;0;AE444783;
C;117;1248850;3;20090126 01:32;2/504770;
D;117;1248850;3;20090126 01:32;P;;;;;;
D;117;1248850;3;20090126 01:32;P;;;;;;
D;117;1248850;3;20090126 01:32;V;;;;;;
B;117;1246609;4;20090126 01:32;;;51;BATHURST ST;FORBES;2871;1314;M;20081128;20081218;195000;A;R;RESIDENCE;;AB;;0;AE429375;
C;117;1246609;4;20090126 01:32;1595/750158;
D;117;1246609;4;20090126 01:32;P;;;;;;
D;117;1246609;4;20090126 01:32;P;;;;;;
D;117;1246609;4;20090126 01:32;V;;;;;;
B;117;1249289;5;20090126 01:32;;;64;SAM ST;FORBES;2871;1012;M;20081121;20081216;140000;A;R;RESIDENCE;;HD;;0;AE423297;
C;117;1249289;5;20090126 01:32;5/18571;
D;117;1249289;5;20090126 01:32;P;;;;;;
D;117;1249289;5;20090126 01:32;V;;;;;;
B;117;1246762;6;20090126 01:32;;;9;BERKLEY ST;FORBES;2871;822;M;20081205;20081219;180000;A;R;RESIDENCE;;AB;;0;AE432122;
C;117;1246762;6;20090126 01:32;20/35/758418;
D;117;1246762;6;20090126 01:32;P;;;;;;
D;117;1246762;6;20090126 01:32;P;;;;;;
D;117;1246762;6;20090126 01:32;V;;;;;;
B;117;1246909;7;20090126 01:32;;;34;FLINT ST;FORBES;2871;765.1;M;20081205;20081223;60000;A;R;RESIDENCE;;AJ;;0;AE424270;
C;117;1246909;7;20090126 01:32;A/377487;
D;117;1246909;7;20090126 01:32;P;;;;;;
D;117;1246909;7;20090126 01:32;V;;;;;;
B;117;1247425;8;20090126 01:32;;;7;DOVER ST;FORBES;2871;950.6;M;20081205;20090106;167500;A;R;RESIDENCE;;AC;;0;AE443308;
C;117;1247425;8;20090126 01:32;146/814500;
D;117;1247425;8;20090126 01:32;P;;;;;;
D;117;1247425;8;20090126 01:32;P;;;;;;
D;117;1247425;8;20090126 01:32;V;;;;;;
D;117;1247425;8;20090126 01:32;V;;;;;;
B;117;1247510;9;20090126 01:32;;;;ELGIN ST;FORBES;2871;1758;M;20081107;20081219;209000;A;V;VACANT LAND;;AB;;0;AE418430;
C;117;1247510;9;20090126 01:32;7, 8/116/758418;
D;117;1247510;9;20090126 01:32;P;;;;;;
D;117;1247510;9;20090126 01:32;V;;;;;;
B;117;3359552;10;20090126 01:32;;;20;CLARENCE ST;FORBES;2871;361.1;M;20081104;20081224;222000;A;R;RESIDENCE;;AB;;0;AE425286;
C;117;3359552;10;20090126 01:32;5/270557;
D;117;3359552;10;20090126 01:32;P;;;;;;
D;117;3359552;10;20090126 01:32;V;;;;;;
D;117;3359552;10;20090126 01:32;V;;;;;;
Z;50;10;10;28;
