A;072;20090525 01:29;VALNET;
B;072;555850;1;20090525 01:29;;;6;SHORT ST;BRUNGLE;2722;2023;M;20090505;20090505;7500;A;V;VACANT LAND;;DW;;0;AE665972;
C;072;555850;1;20090525 01:29;2/2/758169;
D;072;555850;1;20090525 01:29;P;;;;;;
D;072;555850;1;20090525 01:29;P;;;;;;
D;072;555850;1;20090525 01:29;V;;;;;;
D;072;555850;1;20090525 01:29;V;;;;;;
B;072;555998;2;20090525 01:29;;;;PH COWRAJAGO DP'S;TUMUT;2720;59.01;H;20090416;20090420;440000;R;V;VACANT LAND;;RP;;0;AE661473;
C;072;555998;2;20090525 01:29;31/625765;
D;072;555998;2;20090525 01:29;P;;;;;;
D;072;555998;2;20090525 01:29;V;;;;;;
D;072;555998;2;20090525 01:29;V;;;;;;
B;072;3367876;3;20090525 01:29;;10;176;CAPPER ST;TUMUT;2720;183;M;20090402;20090427;220000;;R;RESIDENCE;10;;;0;AE671535;
C;072;3367876;3;20090525 01:29;10/SP80180;
D;072;3367876;3;20090525 01:29;P;;;;;;
D;072;3367876;3;20090525 01:29;V;;;;;;
Z;17;3;3;9;
