A;218;20090504 01:29;VALNET;
D;218;2311070;13;20090504 01:29;P;;;;;;
D;218;2311070;13;20090504 01:29;V;;;;;;
D;218;2311070;13;20090504 01:29;V;;;;;;
B;218;2300558;14;20090504 01:29;;;8;BLACKWOOD AVE;MINTO;2566;392.4;M;20090214;20090330;275000;A;R;RESIDENCE;;EM;;0;AE625423;
C;218;2300558;14;20090504 01:29;22/837594;
D;218;2300558;14;20090504 01:29;P;;;;;;
D;218;2300558;14;20090504 01:29;P;;;;;;
D;218;2300558;14;20090504 01:29;V;;;;;;
B;218;2308629;15;20090504 01:29;;;154;CUMBERLAND RD;INGLEBURN;2565;929.5;M;20090228;20090409;495000;A;R;RESIDENCE;;EE;;0;AE618099;
C;218;2308629;15;20090504 01:29;2/511139;
D;218;2308629;15;20090504 01:29;P;;;;;;
D;218;2308629;15;20090504 01:29;P;;;;;;
D;218;2308629;15;20090504 01:29;V;;;;;;
D;218;2308629;15;20090504 01:29;V;;;;;;
B;218;2313865;16;20090504 01:29;;;7;FERRARI PL;INGLEBURN;2565;342.7;M;20090217;20090401;310000;A;R;RESIDENCE;;EE;;0;AE624540;
C;218;2313865;16;20090504 01:29;2251/825669;
D;218;2313865;16;20090504 01:29;P;;;;;;
D;218;2313865;16;20090504 01:29;P;;;;;;
D;218;2313865;16;20090504 01:29;V;;;;;;
B;218;2313900;17;20090504 01:29;;;35;FIELDS RD;MACQUARIE FIELDS;2564;569.1;M;20090401;20090401;200000;A;R;RESIDENCE;;ED;;0;AE623714;
C;218;2313900;17;20090504 01:29;72/30682;
D;218;2313900;17;20090504 01:29;P;;;;;;
D;218;2313900;17;20090504 01:29;V;;;;;;
D;218;2313900;17;20090504 01:29;V;;;;;;
B;218;2300686;18;20090504 01:29;;;17;BLAIRGOWRIE CCT;ST ANDREWS;2566;659.6;M;20090221;20090331;125000;A;R;RESIDENCE;;AN;;50;AE620489;
C;218;2300686;18;20090504 01:29;109/260451;
D;218;2300686;18;20090504 01:29;P;;;;;;
D;218;2300686;18;20090504 01:29;P;;;;;;
D;218;2300686;18;20090504 01:29;V;;;;;;
D;218;2300686;18;20090504 01:29;V;;;;;;
B;218;2303282;19;20090504 01:29;;;27;CABERNET AVE;ESCHOL PARK;2558;561.6;M;20090306;20090417;315000;A;R;RESIDENCE;;EH;;0;AE629072;
C;218;2303282;19;20090504 01:29;1151/258854;
D;218;2303282;19;20090504 01:29;P;;;;;;
D;218;2303282;19;20090504 01:29;P;;;;;;
D;218;2303282;19;20090504 01:29;V;;;;;;
D;218;2303282;19;20090504 01:29;V;;;;;;
B;218;2308648;20;20090504 01:29;;4;172;CUMBERLAND RD;INGLEBURN;2565;;;20090209;20090409;280000;;R;RESIDENCE;4;;;0;AE617819;
C;218;2308648;20;20090504 01:29;4/SP58882;
D;218;2308648;20;20090504 01:29;P;;;;;;
D;218;2308648;20;20090504 01:29;P;;;;;;
D;218;2308648;20;20090504 01:29;V;;;;;;
D;218;2308648;20;20090504 01:29;V;;;;;;
B;218;2317505;21;20090504 01:29;;;5;GREENOAKS AVE;BRADBURY;2560;556.4;M;20090309;20090417;295000;A;R;RESIDENCE;;AD;;0;AE631182;
C;218;2317505;21;20090504 01:29;276/228241;
D;218;2317505;21;20090504 01:29;P;;;;;;
D;218;2317505;21;20090504 01:29;V;;;;;;
B;218;2303560;22;20090504 01:29;;;90;CAMPBELLFIELD AVE;BRADBURY;2560;695.6;M;20090226;20090409;310000;A;R;RESIDENCE;;AD;;0;AE617975;
C;218;2303560;22;20090504 01:29;223/225888;
D;218;2303560;22;20090504 01:29;P;;;;;;
D;218;2303560;22;20090504 01:29;P;;;;;;
D;218;2303560;22;20090504 01:29;V;;;;;;
B;218;2308957;23;20090504 01:29;;;29;CUSCUS PL;ST HELENS PARK;2560;560;M;20090302;20090415;345000;A;R;RESIDENCE;;AG;;0;AE619663;
C;218;2308957;23;20090504 01:29;19/263019;
D;218;2308957;23;20090504 01:29;P;;;;;;
D;218;2308957;23;20090504 01:29;P;;;;;;
D;218;2308957;23;20090504 01:29;V;;;;;;
B;218;2306329;24;20090504 01:29;;;26;CLYDEBANK CRES;GLEN ALPINE;2560;954.8;M;20090224;20090415;530000;A;R;RESIDENCE;;AQ;;0;AE622237;
C;218;2306329;24;20090504 01:29;1063/792746;
D;218;2306329;24;20090504 01:29;P;;;;;;
D;218;2306329;24;20090504 01:29;V;;;;;;
D;218;2306329;24;20090504 01:29;V;;;;;;
B;218;2311719;25;20090504 01:29;;;20;ELIZA WAY;LEUMEAH;2560;343.5;M;20090209;20090330;245000;A;R;RESIDENCE;;EP;;0;AE626565;
C;218;2311719;25;20090504 01:29;11/285147;
D;218;2311719;25;20090504 01:29;P;;;;;;
D;218;2311719;25;20090504 01:29;V;;;;;;
D;218;2311719;25;20090504 01:29;V;;;;;;
B;218;3162750;26;20090504 01:29;;;16;MONTORE RD;MINTO;2566;2530;M;20090309;20090421;825000;I;V;VACANT LAND;;FB;;0;AE620665;
C;218;3162750;26;20090504 01:29;8/1076508;
D;218;3162750;26;20090504 01:29;P;;;;;;
D;218;3162750;26;20090504 01:29;V;;;;;;
D;218;3162750;26;20090504 01:29;V;;;;;;
D;218;3162750;26;20090504 01:29;V;;;;;;
D;218;3162750;26;20090504 01:29;V;;;;;;
D;218;3162750;26;20090504 01:29;V;;;;;;
B;218;2315392;27;20090504 01:29;;;16;GARDINER ST;MINTO;2566;364.3;M;20090210;20090330;269950;A;R;RESIDENCE;;EM;;0;AE625591;
C;218;2315392;27;20090504 01:29;2/883813;
D;218;2315392;27;20090504 01:29;P;;;;;;
D;218;2315392;27;20090504 01:29;P;;;;;;
D;218;2315392;27;20090504 01:29;V;;;;;;
B;218;2304192;28;20090504 01:29;;;47;CARINDA ST;INGLEBURN;2565;442.6;M;20090211;20090406;260000;A;R;RESIDENCE;;EE;;0;AE619483;
C;218;2304192;28;20090504 01:29;51, 52/K/1703;
D;218;2304192;28;20090504 01:29;P;;;;;;
D;218;2304192;28;20090504 01:29;V;;;;;;
B;218;2312255;29;20090504 01:29;;;215;ENGLORIE PARK DR;GLEN ALPINE;2560;810.6;M;20090225;20090415;440000;A;R;RESIDENCE;;AQ;;0;AE628437;
C;218;2312255;29;20090504 01:29;2842/881330;
D;218;2312255;29;20090504 01:29;P;;;;;;
D;218;2312255;29;20090504 01:29;V;;;;;;
D;218;2312255;29;20090504 01:29;V;;;;;;
B;218;2304292;30;20090504 01:29;;6;59;CARLISLE ST;INGLEBURN;2565;;;20090320;20090403;205000;;R;RESIDENCE;6;;;0;AE624103;
C;218;2304292;30;20090504 01:29;6/SP9198;
D;218;2304292;30;20090504 01:29;P;;;;;;
D;218;2304292;30;20090504 01:29;V;;;;;;
B;218;2306964;31;20090504 01:29;;54;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20090328;20090328;3900;;V;VACANT LAND;54;;;0;AE597730;
C;218;2306964;31;20090504 01:29;54/SP12056;
D;218;2306964;31;20090504 01:29;P;;;;;;
D;218;2306964;31;20090504 01:29;V;;;;;;
B;218;2306964;32;20090504 01:29;;54;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20090401;20090401;3900;;3;CAR SPACE;54;;;0;AE597731;
C;218;2306964;32;20090504 01:29;54/SP12056;
D;218;2306964;32;20090504 01:29;P;;;;;;
D;218;2306964;32;20090504 01:29;P;;;;;;
D;218;2306964;32;20090504 01:29;V;;;;;;
B;218;2312354;33;20090504 01:29;;;19;ENGLORIE PARK DR;GLEN ALPINE;2560;449;M;20090306;20090417;327000;A;R;RESIDENCE;;ER;;0;AE626698;
C;218;2312354;33;20090504 01:29;201/853896;
D;218;2312354;33;20090504 01:29;P;;;;;;
D;218;2312354;33;20090504 01:29;V;;;;;;
D;218;2312354;33;20090504 01:29;V;;;;;;
B;218;2315174;34;20090504 01:29;;6;11;FUCHSIA CRES;MACQUARIE FIELDS;2564;;;20090226;20090409;229950;;R;RESIDENCE;6;;;0;AE622331;
C;218;2315174;34;20090504 01:29;6/SP22432;
D;218;2315174;34;20090504 01:29;P;;;;;;
D;218;2315174;34;20090504 01:29;V;;;;;;
B;218;2331248;35;20090504 01:29;;;15;MYEE RD;MACQUARIE FIELDS;2564;1013;M;20090218;20090417;380000;A;R;RESIDENCE;;ED;;0;AE628149;
C;218;2331248;35;20090504 01:29;162/588518;
D;218;2331248;35;20090504 01:29;P;;;;;;
D;218;2331248;35;20090504 01:29;V;;;;;;
D;218;2331248;35;20090504 01:29;V;;;;;;
B;218;2317913;36;20090504 01:29;;;9;GUNN PL;ST HELENS PARK;2560;537.7;M;20090309;20090417;373000;A;R;RESIDENCE;;AG;;0;AE630056;
C;218;2317913;36;20090504 01:29;2051/810054;
D;218;2317913;36;20090504 01:29;P;;;;;;
D;218;2317913;36;20090504 01:29;P;;;;;;
D;218;2317913;36;20090504 01:29;V;;;;;;
D;218;2317913;36;20090504 01:29;V;;;;;;
B;218;2331483;37;20090504 01:29;;4;29;NARDOO ST;INGLEBURN;2565;;;20090306;20090409;195000;;R;RESIDENCE;4;;;0;AE620063;
C;218;2331483;37;20090504 01:29;4/SP10721;
D;218;2331483;37;20090504 01:29;P;;;;;;
D;218;2331483;37;20090504 01:29;V;;;;;;
B;218;2323441;38;20090504 01:29;;15;28;KINGS RD;INGLEBURN;2565;;;20090215;20090227;244000;;R;RESIDENCE;15;;;0;AE616014;
C;218;2323441;38;20090504 01:29;15/SP33701;
D;218;2323441;38;20090504 01:29;P;;;;;;
D;218;2323441;38;20090504 01:29;P;;;;;;
D;218;2323441;38;20090504 01:29;V;;;;;;
B;218;2320996;39;20090504 01:29;;;84;INGLEBURN RD;INGLEBURN;2565;556.4;M;20090223;20090406;200000;A;V;VACANT LAND;;EE;;0;AE618930;
C;218;2320996;39;20090504 01:29;1/503969;
D;218;2320996;39;20090504 01:29;P;;;;;;
D;218;2320996;39;20090504 01:29;P;;;;;;
D;218;2320996;39;20090504 01:29;V;;;;;;
B;218;2321211;40;20090504 01:29;;;42;IRONSIDE AVE;ST HELENS PARK;2560;408.5;M;20090226;20090409;305000;A;R;RESIDENCE;;AG;;0;AE617592;
C;218;2321211;40;20090504 01:29;244/816226;
D;218;2321211;40;20090504 01:29;P;;;;;;
D;218;2321211;40;20090504 01:29;V;;;;;;
D;218;2321211;40;20090504 01:29;V;;;;;;
B;218;2326478;41;20090504 01:29;;;98;LONGHURST RD;MINTO;2566;558.5;M;20090218;20090401;257000;A;R;RESIDENCE;;EM;;0;AE623630;
C;218;2326478;41;20090504 01:29;115/258931;
D;218;2326478;41;20090504 01:29;P;;;;;;
D;218;2326478;41;20090504 01:29;V;;;;;;
B;218;2334905;42;20090504 01:29;;;19;PERIDOT CL;EAGLE VALE;2558;789.9;M;20090214;20090330;365000;A;R;RESIDENCE;;EH;;0;AE625564;
C;218;2334905;42;20090504 01:29;4362/261630;
D;218;2334905;42;20090504 01:29;P;;;;;;
D;218;2334905;42;20090504 01:29;V;;;;;;
D;218;2334905;42;20090504 01:29;V;;;;;;
B;218;2337630;43;20090504 01:29;;;19;RONALD ST;CAMPBELLTOWN;2560;632.3;M;20090226;20090415;249950;A;R;RESIDENCE;;AD;;0;AE629323;
C;218;2337630;43;20090504 01:29;84/24843;
D;218;2337630;43;20090504 01:29;P;;;;;;
D;218;2337630;43;20090504 01:29;V;;;;;;
B;218;2329863;44;20090504 01:29;;;92;MINCHINBURY TCE;ESCHOL PARK;2558;746.4;M;20090227;20090417;295000;A;R;RESIDENCE;;EH;;0;AE624857;
C;218;2329863;44;20090504 01:29;3135/261628;
D;218;2329863;44;20090504 01:29;P;;;;;;
D;218;2329863;44;20090504 01:29;P;;;;;;
D;218;2329863;44;20090504 01:29;V;;;;;;
D;218;2329863;44;20090504 01:29;V;;;;;;
B;218;2332504;45;20090504 01:29;;;35;OBERON RD;RUSE;2560;588.1;M;20090305;20090416;262000;A;R;RESIDENCE;;EN;;0;AE627359;
C;218;2332504;45;20090504 01:29;129/243267;
D;218;2332504;45;20090504 01:29;P;;;;;;
D;218;2332504;45;20090504 01:29;V;;;;;;
D;218;2332504;45;20090504 01:29;V;;;;;;
B;218;2332934;46;20090504 01:29;;;6;ORCHID PL;MACQUARIE FIELDS;2564;479;M;20090223;20090417;355000;A;R;RESIDENCE;;ED;;0;AE629307;
C;218;2332934;46;20090504 01:29;3/864748;
D;218;2332934;46;20090504 01:29;P;;;;;;
D;218;2332934;46;20090504 01:29;P;;;;;;
D;218;2332934;46;20090504 01:29;V;;;;;;
B;218;2333118;47;20090504 01:29;;;126;O'SULLIVAN RD;LEUMEAH;2560;752.5;M;20090303;20090330;230000;A;R;RESIDENCE;;AD;;0;AE628801;
C;218;2333118;47;20090504 01:29;54/31004;
D;218;2333118;47;20090504 01:29;P;;;;;;
D;218;2333118;47;20090504 01:29;P;;;;;;
D;218;2333118;47;20090504 01:29;V;;;;;;
D;218;2333118;47;20090504 01:29;V;;;;;;
B;218;2324994;48;20090504 01:29;;;4;LEICESTER ST;LEUMEAH;2560;290.3;M;20090203;20090403;220000;A;R;RESIDENCE;;EP;;0;AE624362;
C;218;2324994;48;20090504 01:29;2/F/1751;
D;218;2324994;48;20090504 01:29;P;;;;;;
D;218;2324994;48;20090504 01:29;V;;;;;;
D;218;2324994;48;20090504 01:29;V;;;;;;
B;218;2327660;49;20090504 01:29;;;12;MCLEAN RD;CAMPBELLTOWN;2560;600.7;M;20090327;20090417;265000;A;R;RESIDENCE;;AD;;0;AE631221;
C;218;2327660;49;20090504 01:29;123/24843;
D;218;2327660;49;20090504 01:29;P;;;;;;
D;218;2327660;49;20090504 01:29;V;;;;;;
B;218;2322463;50;20090504 01:29;;;30;KATHERINE ST;LEUMEAH;2560;743.8;M;20090228;20090414;272000;A;R;RESIDENCE;;EP;;0;AE620750;
C;218;2322463;50;20090504 01:29;11/253950;
D;218;2322463;50;20090504 01:29;P;;;;;;
D;218;2322463;50;20090504 01:29;V;;;;;;
B;218;2327815;51;20090504 01:29;;;95;MACQUARIE AVE;CAMPBELLTOWN;2560;550.1;M;20090307;20090409;350000;A;R;RESIDENCE;;AD;;0;AE617761;
C;218;2327815;51;20090504 01:29;2/2/250737;
D;218;2327815;51;20090504 01:29;P;;;;;;
D;218;2327815;51;20090504 01:29;P;;;;;;
D;218;2327815;51;20090504 01:29;V;;;;;;
B;218;2330787;52;20090504 01:29;;;3;MOSSBERRY ST;BLAIR ATHOL;2560;534.9;M;20090215;20090330;345000;A;R;RESIDENCE;;AR;;0;AE625794;
C;218;2330787;52;20090504 01:29;248/877344;
D;218;2330787;52;20090504 01:29;P;;;;;;
D;218;2330787;52;20090504 01:29;P;;;;;;
D;218;2330787;52;20090504 01:29;V;;;;;;
D;218;2330787;52;20090504 01:29;V;;;;;;
B;218;2322748;53;20090504 01:29;;;27;KEMBLA CRES;RUSE;2560;581.7;M;20090305;20090417;300000;A;R;RESIDENCE;;EN;;0;AE630824;
C;218;2322748;53;20090504 01:29;81/240396;
D;218;2322748;53;20090504 01:29;P;;;;;;
D;218;2322748;53;20090504 01:29;P;;;;;;
D;218;2322748;53;20090504 01:29;V;;;;;;
B;218;2333695;54;20090504 01:29;;;8;PAGE CL;MINTO;2566;638;M;20090414;20090414;270000;A;R;RESIDENCE;;EM;;0;AE619938;
C;218;2333695;54;20090504 01:29;30/261541;
D;218;2333695;54;20090504 01:29;P;;;;;;
D;218;2333695;54;20090504 01:29;V;;;;;;
B;218;2339003;55;20090504 01:29;;;2;SASSAFRAS CL;BRADBURY;2560;853.6;M;20090225;20090414;357000;A;R;RESIDENCE;;AD;;0;AE622898;
C;218;2339003;55;20090504 01:29;631/237981;
D;218;2339003;55;20090504 01:29;P;;;;;;
D;218;2339003;55;20090504 01:29;P;;;;;;
D;218;2339003;55;20090504 01:29;V;;;;;;
B;218;2339085;56;20090504 01:29;;7;34;SAYWELL RD;MACQUARIE FIELDS;2564;;;20090115;20090330;183000;;R;RESIDENCE;7;;;0;AE624499;
C;218;2339085;56;20090504 01:29;7/SP10876;
D;218;2339085;56;20090504 01:29;P;;;;;;
D;218;2339085;56;20090504 01:29;V;;;;;;
B;218;2328429;57;20090504 01:29;;;55;MANOOKA CRES;BRADBURY;2560;663.9;M;20090219;20090401;279000;A;R;RESIDENCE;;AD;;0;AE625340;
C;218;2328429;57;20090504 01:29;1227/241704;
D;218;2328429;57;20090504 01:29;P;;;;;;
D;218;2328429;57;20090504 01:29;P;;;;;;
D;218;2328429;57;20090504 01:29;V;;;;;;
B;218;2339449;58;20090504 01:29;;;26;SECOND AVE;MACQUARIE FIELDS;2564;607;M;20090216;20090331;295000;A;R;RESIDENCE;;ED;;0;AE624852;
C;218;2339449;58;20090504 01:29;47/226591;
D;218;2339449;58;20090504 01:29;P;;;;;;
D;218;2339449;58;20090504 01:29;P;;;;;;
D;218;2339449;58;20090504 01:29;V;;;;;;
D;218;2339449;58;20090504 01:29;V;;;;;;
B;218;2344696;59;20090504 01:29;;;11;WALER PL;BLAIRMOUNT;2559;928;M;20090219;20090403;335000;A;R;RESIDENCE;;EH;;0;AE619781;
C;218;2344696;59;20090504 01:29;13/262729;
D;218;2344696;59;20090504 01:29;P;;;;;;
D;218;2344696;59;20090504 01:29;V;;;;;;
B;218;2347109;60;20090504 01:29;;;106;WYANGALA CRES;LEUMEAH;2560;670.2;M;20090303;20090414;250000;A;R;RESIDENCE;;EP;;0;AE616311;
C;218;2347109;60;20090504 01:29;68/242669;
D;218;2347109;60;20090504 01:29;P;;;;;;
D;218;2347109;60;20090504 01:29;V;;;;;;
B;218;2342625;61;20090504 01:29;;;74;THE PARKWAY;BRADBURY;2560;576.6;M;20090302;20090414;345000;A;R;RESIDENCE;;AD;;0;AE616094;
C;218;2342625;61;20090504 01:29;2030/246238;
D;218;2342625;61;20090504 01:29;P;;;;;;
D;218;2342625;61;20090504 01:29;V;;;;;;
D;218;2342625;61;20090504 01:29;V;;;;;;
B;218;2342824;62;20090504 01:29;;;34;THESEUS CCT;ROSEMEADOW;2560;608.5;M;20090302;20090415;335000;A;R;RESIDENCE;;ER;;0;AE622432;
C;218;2342824;62;20090504 01:29;280/846593;
D;218;2342824;62;20090504 01:29;P;;;;;;
D;218;2342824;62;20090504 01:29;P;;;;;;
D;218;2342824;62;20090504 01:29;V;;;;;;
D;218;2342824;62;20090504 01:29;V;;;;;;
B;218;2340834;63;20090504 01:29;;;23;STARFIGHTER AVE;RABY;2566;700.6;M;20090320;20090415;352500;A;R;RESIDENCE;;EH;;0;AE629626;
C;218;2340834;63;20090504 01:29;37/259220;
D;218;2340834;63;20090504 01:29;P;;;;;;
D;218;2340834;63;20090504 01:29;P;;;;;;
D;218;2340834;63;20090504 01:29;V;;;;;;
B;218;2341137;64;20090504 01:29;;;53;STORNOWAY AVE;ST ANDREWS;2566;669.6;M;20090226;20090415;315000;A;R;RESIDENCE;;AN;;0;AE627890;
C;218;2341137;64;20090504 01:29;3453/259565;
D;218;2341137;64;20090504 01:29;P;;;;;;
D;218;2341137;64;20090504 01:29;V;;;;;;
Z;322;64;64;192;
