A;540;20090601 01:42;VALNET;
B;540;3376673;1;20090601 01:42;;;18;BURKE ST;MAJORS CREEK;2622;1;H;20090216;20090422;120000;Z;V;VACANT LAND;;VQ;;0;AE675075;
C;540;3376673;1;20090601 01:42;4/1112280;
D;540;3376673;1;20090601 01:42;P;;;;;;
D;540;3376673;1;20090601 01:42;V;;;;;;
D;540;3376673;1;20090601 01:42;V;;;;;;
B;540;469283;2;20090601 01:42;;;22;HILL ST;MAJORS CREEK;2622;3624;M;20081017;20090414;305000;Z;R;RESIDENCE;;VQ;;0;AE688740;
C;540;469283;2;20090601 01:42;23/1004205;
D;540;469283;2;20090601 01:42;P;;;;;;
D;540;469283;2;20090601 01:42;V;;;;;;
D;540;469283;2;20090601 01:42;V;;;;;;
B;540;481194;3;20090601 01:42;;;50;KNOX CL;CARWOOLA;2620;2.061;H;20090331;20090424;559000;R;R;RESIDENCE;;RR;;0;AE680452;
C;540;481194;3;20090601 01:42;149/808823;
D;540;481194;3;20090601 01:42;P;;;;;;
D;540;481194;3;20090601 01:42;P;;;;;;
D;540;481194;3;20090601 01:42;V;;;;;;
D;540;481194;3;20090601 01:42;V;;;;;;
B;540;480140;4;20090601 01:42;;;1;WATTLE AVE;CAPTAINS FLAT;2623;442.6;M;20090324;20090421;160000;Z;R;RESIDENCE;;VF;;0;AE677863;
C;540;480140;4;20090601 01:42;14/2/18452;
D;540;480140;4;20090601 01:42;P;;;;;;
D;540;480140;4;20090601 01:42;V;;;;;;
B;540;3138403;5;20090601 01:42;;;20;BIRCH DR;BUNGENDORE;2621;970.3;M;20090227;20090409;560000;Z;R;RESIDENCE;;EE;;0;AE692496;
C;540;3138403;5;20090601 01:42;1137/1075813;
D;540;3138403;5;20090601 01:42;P;;;;;;
D;540;3138403;5;20090601 01:42;P;;;;;;
D;540;3138403;5;20090601 01:42;V;;;;;;
D;540;3138403;5;20090601 01:42;V;;;;;;
Z;28;5;5;16;
