A;021;20090223 01:26;VALNET;
B;021;411688;1;20090223 01:26;;;;VILLAGE RUGBY;RUGBY;2583;2023;M;20090120;20090202;120000;Z;R;RESIDENCE;;ZT;;0;AE485945;
C;021;411688;1;20090223 01:26;21/1/2025;
D;021;411688;1;20090223 01:26;P;;;;;;
D;021;411688;1;20090223 01:26;V;;;;;;
B;021;3108359;2;20090223 01:26;;;7;PARNELL ST;BOOROWA;2586;944.4;M;20081210;20081222;320000;Z;R;RESIDENCE;;ZA;;0;AE480430;
C;021;3108359;2;20090223 01:26;2/1070536;
D;021;3108359;2;20090223 01:26;P;;;;;;
D;021;3108359;2;20090223 01:26;P;;;;;;
D;021;3108359;2;20090223 01:26;V;;;;;;
D;021;3108359;2;20090223 01:26;V;;;;;;
Z;12;2;2;6;
