A;528;20090504 01:32;VALNET;
B;528;3386494;1;20090504 01:32;;;197;GLENCOE RD;MURRUMBATEMAN;2582;97.37;H;20081122;20090105;621500;R;V;VACANT LAND;;FG;;0;AE623416;
C;528;3386494;1;20090504 01:32;3/1111654;
D;528;3386494;1;20090504 01:32;P;;;;;;
D;528;3386494;1;20090504 01:32;V;;;;;;
B;528;427605;2;20090504 01:32;;;9;AMAROO PL;YASS;2582;758.8;M;20090303;20090414;317500;A;R;RESIDENCE;;AG;;0;AE631734;
C;528;427605;2;20090504 01:32;15/22720;
D;528;427605;2;20090504 01:32;P;;;;;;
D;528;427605;2;20090504 01:32;V;;;;;;
B;528;427738;3;20090504 01:32;;;18;IRVINE DR;YASS;2582;1.32;H;20090306;20090417;540000;R;R;RESIDENCE;;RE;;0;AE630720;
C;528;427738;3;20090504 01:32;2/263544;
D;528;427738;3;20090504 01:32;P;;;;;;
D;528;427738;3;20090504 01:32;P;;;;;;
D;528;427738;3;20090504 01:32;V;;;;;;
D;528;427738;3;20090504 01:32;V;;;;;;
B;528;427962;4;20090504 01:32;;;273;COMUR ST;YASS;2582;2340.14;M;20090120;20090320;345000;A;R;RESIDENCE;;AL;;0;AE621142;
C;528;427962;4;20090504 01:32;1/14779 C/364097 1/523025;
D;528;427962;4;20090504 01:32;P;;;;;;
D;528;427962;4;20090504 01:32;P;;;;;;
D;528;427962;4;20090504 01:32;V;;;;;;
D;528;427962;4;20090504 01:32;V;;;;;;
B;528;428938;5;20090504 01:32;;;5;MOUNT ST;YASS;2582;1086;M;20090316;20090414;229000;A;R;RESIDENCE;;AN;;0;AE620200;
C;528;428938;5;20090504 01:32;3/588479;
D;528;428938;5;20090504 01:32;P;;;;;;
D;528;428938;5;20090504 01:32;V;;;;;;
B;528;429114;6;20090504 01:32;;;28;PETIT ST;YASS;2582;727.1;M;20090313;20090409;175000;A;R;RESIDENCE;;AE;;0;AE630691;
C;528;429114;6;20090504 01:32;1/35409;
D;528;429114;6;20090504 01:32;P;;;;;;
D;528;429114;6;20090504 01:32;V;;;;;;
B;528;429295;7;20090504 01:32;;;52;PRITCHETT ST;YASS;2582;444.5;M;20090306;20090407;235000;A;R;RESIDENCE;;AE;;0;AE619333;
C;528;429295;7;20090504 01:32;1/198212;
D;528;429295;7;20090504 01:32;P;;;;;;
D;528;429295;7;20090504 01:32;V;;;;;;
D;528;429295;7;20090504 01:32;V;;;;;;
B;528;429659;8;20090504 01:32;;;6;TOWNSEND PL;YASS;2582;860;M;20090212;20090326;278000;A;R;RESIDENCE;;AN;;0;AE625535;
C;528;429659;8;20090504 01:32;10/243200;
D;528;429659;8;20090504 01:32;P;;;;;;
D;528;429659;8;20090504 01:32;P;;;;;;
D;528;429659;8;20090504 01:32;V;;;;;;
D;528;429659;8;20090504 01:32;V;;;;;;
Z;41;8;8;23;
