A;241;20090601 01:41;VALNET;
B;241;2641624;1;20090601 01:41;;;4427;THE BUCKETTS WAY;GLOUCESTER;2422;38.42;H;20090120;20090303;600000;P;3;FARM;;EB;;0;AE678445;
C;241;2641624;1;20090601 01:41;50/841448;
D;241;2641624;1;20090601 01:41;P;;;;;;
D;241;2641624;1;20090601 01:41;P;;;;;;
D;241;2641624;1;20090601 01:41;V;;;;;;
B;241;2641842;2;20090601 01:41;;;41;BAKER ST;BUNDOOK;2422;9093;M;20090320;20090505;214750;R;R;RESIDENCE;;RN;;0;AE681382;
C;241;2641842;2;20090601 01:41;8, 9/6/978800;
D;241;2641842;2;20090601 01:41;P;;;;;;
D;241;2641842;2;20090601 01:41;P;;;;;;
D;241;2641842;2;20090601 01:41;V;;;;;;
D;241;2641842;2;20090601 01:41;V;;;;;;
B;241;3147294;3;20090601 01:41;KAUTHI STATION;;;KAUTHI RD;BRETTI;2422;516.58;H;20090203;20090217;3120000;R;3;FAEM;;RC;;0;AE674143;
C;241;3147294;3;20090601 01:41;34, 35, 36, 37, 85/753721;
D;241;3147294;3;20090601 01:41;P;;;;;;
D;241;3147294;3;20090601 01:41;P;;;;;;
D;241;3147294;3;20090601 01:41;V;;;;;;
D;241;3147294;3;20090601 01:41;V;;;;;;
B;241;3346485;4;20090601 01:41;;;;MAHOGANY DR;GLOUCESTER;2422;4008;M;20090303;20090518;106750;R;V;VACANT LAND;;RK;;0;AE686154;
C;241;3346485;4;20090601 01:41;112/1118223;
D;241;3346485;4;20090601 01:41;P;;;;;;
D;241;3346485;4;20090601 01:41;P;;;;;;
D;241;3346485;4;20090601 01:41;V;;;;;;
Z;24;4;4;14;
