A;137;20090119 01:27;VALNET;
B;137;1389089;1;20090119 01:27;;5;10;BELMORE ST;BURWOOD;2134;;;20081013;20081219;450000;;R;RESIDENCE;5;;;0;AE411846;
C;137;1389089;1;20090119 01:27;5/SP9553;
D;137;1389089;1;20090119 01:27;P;;;;;;
D;137;1389089;1;20090119 01:27;V;;;;;;
D;137;1389089;1;20090119 01:27;V;;;;;;
B;137;1389151;2;20090119 01:27;;10;18;BELMORE ST;BURWOOD;2134;;;20081107;20081219;380000;;R;RESIDENCE;10;;;0;AE413293;
C;137;1389151;2;20090119 01:27;10/SP8825;
D;137;1389151;2;20090119 01:27;P;;;;;;
D;137;1389151;2;20090119 01:27;V;;;;;;
B;137;1389164;3;20090119 01:27;;15;20;BELMORE ST;BURWOOD;2134;;;20081211;20081219;212500;;R;RESIDENCE;15;;;0;AE413424;
C;137;1389164;3;20090119 01:27;15/SP62024;
D;137;1389164;3;20090119 01:27;P;;;;;;
D;137;1389164;3;20090119 01:27;P;;;;;;
D;137;1389164;3;20090119 01:27;V;;;;;;
D;137;1389164;3;20090119 01:27;V;;;;;;
B;137;1393393;4;20090119 01:27;;;8 A;KINGSBURY ST;CROYDON PARK;2133;548;M;20081113;20081222;570000;A;R;RESIDENCE;;ES;;0;AE412985;
C;137;1393393;4;20090119 01:27;3/731907;
D;137;1393393;4;20090119 01:27;P;;;;;;
D;137;1393393;4;20090119 01:27;V;;;;;;
B;137;3220839;5;20090119 01:27;;3;55;PARK RD;BURWOOD;2134;;;20081027;20081229;700000;;R;RESIDENCE;3;;;0;AE419856;
C;137;3220839;5;20090119 01:27;3/SP76053;
D;137;3220839;5;20090119 01:27;P;;;;;;
D;137;3220839;5;20090119 01:27;V;;;;;;
D;137;3220839;5;20090119 01:27;V;;;;;;
D;137;3220839;5;20090119 01:27;V;;;;;;
Z;27;5;5;15;
