A;302;20090406 01:36;VALNET;
B;302;2955504;1;20090406 01:36;LLANDILLO;;;TANGOA RD;WELLINGROVE;2370;1603.77;H;20090209;20090226;360000;R;3;FARM/RURAL;;BL;RG;0;AE528269;
C;302;2955504;1;20090406 01:36;82/753283 1, 2, 3, 4, 5, 6, 7/1129937 Special Lease 72124;
D;302;2955504;1;20090406 01:36;P;;;;;;
D;302;2955504;1;20090406 01:36;V;;;;;;
B;302;1847071;2;20090406 01:36;;;89;HUNTER ST;GLEN INNES;2370;852.9;M;20090304;20090304;93333;A;R;RESIDENCE;;AA;;0;AE568832;
C;302;1847071;2;20090406 01:36;1/30441;
D;302;1847071;2;20090406 01:36;P;;;;;;
D;302;1847071;2;20090406 01:36;P;;;;;;
D;302;1847071;2;20090406 01:36;V;;;;;;
D;302;1847071;2;20090406 01:36;V;;;;;;
D;302;1847071;2;20090406 01:36;V;;;;;;
D;302;1847071;2;20090406 01:36;V;;;;;;
D;302;1847071;2;20090406 01:36;V;;;;;;
D;302;1847071;2;20090406 01:36;V;;;;;;
D;302;1847071;2;20090406 01:36;V;;;;;;
D;302;1847071;2;20090406 01:36;V;;;;;;
B;302;1848558;3;20090406 01:36;;;7;WILLIAM ST;GLEN INNES;2370;866.3;M;20090128;20090304;162000;A;R;RESIDENCE;;AA;;0;AE568753;
C;302;1848558;3;20090406 01:36;9/10230;
D;302;1848558;3;20090406 01:36;P;;;;;;
D;302;1848558;3;20090406 01:36;V;;;;;;
D;302;1848558;3;20090406 01:36;V;;;;;;
B;302;1846269;4;20090406 01:36;;;42;CORONATION AVE;GLEN INNES;2370;1056;M;20090311;20090320;345000;A;R;RESIDENCE;;AE;;0;AE577413;
C;302;1846269;4;20090406 01:36;1/538683;
D;302;1846269;4;20090406 01:36;P;;;;;;
D;302;1846269;4;20090406 01:36;V;;;;;;
D;302;1846269;4;20090406 01:36;V;;;;;;
B;302;3314224;5;20090406 01:36;;;;HERBERT ST;GLEN INNES;2370;5.98;H;20090206;20090306;200000;R;V;VACANT LAND;;EG;;0;AE568279;
C;302;3314224;5;20090406 01:36;2/1109749;
D;302;3314224;5;20090406 01:36;P;;;;;;
D;302;3314224;5;20090406 01:36;V;;;;;;
D;302;3314224;5;20090406 01:36;V;;;;;;
Z;33;5;5;21;
