A;051;20090104 02:42;VALNET;
B;051;507848;1;20090104 02:42;;;89;HENNESSY ST;TOCUMWAL;2714;1401;M;20081028;20081128;235000;Z;R;RESIDENCE;;TR;;0;AE387643;
C;051;507848;1;20090104 02:42;13/615436;
D;051;507848;1;20090104 02:42;P;;;;;;
D;051;507848;1;20090104 02:42;P;;;;;;
D;051;507848;1;20090104 02:42;V;;;;;;
B;051;508153;2;20090104 02:42;;;39;SUGDEN ST;TOCUMWAL;2714;2023.4;M;20081013;20081104;115000;Z;R;RESIDENCE;;TR;;0;AE379973;
C;051;508153;2;20090104 02:42;4/4/6464;
D;051;508153;2;20090104 02:42;P;;;;;;
D;051;508153;2;20090104 02:42;P;;;;;;
D;051;508153;2;20090104 02:42;V;;;;;;
D;051;508153;2;20090104 02:42;V;;;;;;
B;051;506749;3;20090104 02:42;;;22;JERILDERIE ST;BERRIGAN;2712;910.5;M;20060810;20081128;69600;Z;R;RESIDENCE;;BR;;0;AE388936;
C;051;506749;3;20090104 02:42;2/32/3353;
D;051;506749;3;20090104 02:42;P;;;;;;
D;051;506749;3;20090104 02:42;V;;;;;;
D;051;506749;3;20090104 02:42;V;;;;;;
B;051;506834;4;20090104 02:42;;;18;MOMALONG ST;BERRIGAN;2712;642;M;20081029;20081205;65000;Z;R;RESIDENCE;;BR;;0;AE384933;
C;051;506834;4;20090104 02:42;2/807791;
D;051;506834;4;20090104 02:42;P;;;;;;
D;051;506834;4;20090104 02:42;V;;;;;;
D;051;506834;4;20090104 02:42;V;;;;;;
B;051;3043809;5;20090104 02:42;;;8;VICTORIA AVE;BAROOGA;3644;745.4;M;20080908;20081107;279000;Z;R;RESIDENCE;;VB;;0;AE391912;
C;051;3043809;5;20090104 02:42;12/1061780;
D;051;3043809;5;20090104 02:42;P;;;;;;
D;051;3043809;5;20090104 02:42;P;;;;;;
D;051;3043809;5;20090104 02:42;V;;;;;;
B;051;3145029;6;20090104 02:42;;;36;TUPPAL ST;TOCUMWAL;2714;430.2;M;20081119;20081128;175000;Z;R;RESIDENCE;;TR;;0;AE387624;
C;051;3145029;6;20090104 02:42;1/1070454;
D;051;3145029;6;20090104 02:42;P;;;;;;
D;051;3145029;6;20090104 02:42;V;;;;;;
D;051;3145029;6;20090104 02:42;V;;;;;;
D;051;3145029;6;20090104 02:42;V;;;;;;
B;051;3365645;7;20090104 02:42;;;;KEOGH DR;TOCUMWAL;2714;5094;M;20081017;20081106;85000;R;R;RESIDENCE;;TH;;0;AE370551;
C;051;3365645;7;20090104 02:42;41/1118257;
D;051;3365645;7;20090104 02:42;P;;;;;;
D;051;3365645;7;20090104 02:42;P;;;;;;
D;051;3365645;7;20090104 02:42;V;;;;;;
Z;39;7;7;23;
