A;098;20090504 01:22;VALNET;
B;098;2823726;1;20090504 01:22;;7;20;BONG BONG ST;KIAMA;2533;;;20090305;20090312;275000;;3;STRATA;13;;;50;AE552906;
C;098;2823726;1;20090504 01:22;13/SP67863;
D;098;2823726;1;20090504 01:22;P;;;;;;
D;098;2823726;1;20090504 01:22;V;;;;;;
D;098;2823726;1;20090504 01:22;V;;;;;;
B;098;1029105;2;20090504 01:22;;;21;RENFREW RD;WERRI BEACH;2534;746.2;M;20090218;20090401;535000;A;R;RESIDENCE;;GA;;0;AE616585;
C;098;1029105;2;20090504 01:22;194/14188;
D;098;1029105;2;20090504 01:22;P;;;;;;
D;098;1029105;2;20090504 01:22;P;;;;;;
D;098;1029105;2;20090504 01:22;V;;;;;;
D;098;1029105;2;20090504 01:22;V;;;;;;
B;098;1030077;3;20090504 01:22;;;6;TALINGA AVE;KIAMA DOWNS;2533;556.4;M;20090313;20090415;585000;A;R;RESIDENCE;;GX;;0;AE626841;
C;098;1030077;3;20090504 01:22;891/234566;
D;098;1030077;3;20090504 01:22;P;;;;;;
D;098;1030077;3;20090504 01:22;P;;;;;;
D;098;1030077;3;20090504 01:22;V;;;;;;
D;098;1030077;3;20090504 01:22;V;;;;;;
B;098;1030516;4;20090504 01:22;;;13;TOMBONDA DR;KIAMA;2533;632.3;M;20090309;20090420;476000;A;R;RESIDENCE;;JQ;;0;AE631407;
C;098;1030516;4;20090504 01:22;212/33902;
D;098;1030516;4;20090504 01:22;P;;;;;;
D;098;1030516;4;20090504 01:22;V;;;;;;
B;098;1030692;5;20090504 01:22;;;6;WESTON PL;KIAMA;2533;650;M;20090219;20090407;450000;A;R;RESIDENCE;;JT;;0;AE631855;
C;098;1030692;5;20090504 01:22;15/264151;
D;098;1030692;5;20090504 01:22;P;;;;;;
D;098;1030692;5;20090504 01:22;P;;;;;;
D;098;1030692;5;20090504 01:22;V;;;;;;
D;098;1030692;5;20090504 01:22;V;;;;;;
B;098;1025901;6;20090504 01:22;;;58;HILLVIEW CCT;KIAMA;2533;1130;M;20090115;20090212;650000;A;3;PRESCHOOL;;JT;;0;AE545417;
C;098;1025901;6;20090504 01:22;8/835106;
D;098;1025901;6;20090504 01:22;P;;;;;;
D;098;1025901;6;20090504 01:22;V;;;;;;
D;098;1025901;6;20090504 01:22;V;;;;;;
B;098;3154777;7;20090504 01:22;;5;33;OLD SADDLEBACK RD;KIAMA;2533;;;20090310;20090407;340000;;R;RESIDENCE;5;;;0;AE616947;
C;098;3154777;7;20090504 01:22;5/SP74460;
D;098;3154777;7;20090504 01:22;P;;;;;;
D;098;3154777;7;20090504 01:22;V;;;;;;
D;098;3154777;7;20090504 01:22;V;;;;;;
B;098;3223932;8;20090504 01:22;;;6;BLACKWALL ST;GERRINGONG;2534;476.4;M;20090209;20090416;170000;A;V;VACANT LAND;;GD;;0;AE623197;
C;098;3223932;8;20090504 01:22;417/1088899;
D;098;3223932;8;20090504 01:22;P;;;;;;
D;098;3223932;8;20090504 01:22;P;;;;;;
D;098;3223932;8;20090504 01:22;V;;;;;;
Z;44;8;8;26;
