A;090;20090427 01:31;VALNET;
B;090;2904271;1;20090427 01:31;;15;1;CONCORD PL;GLADESVILLE;2111;;;20090227;20090407;502500;;R;RESIDENCE;15;;;0;AE607023;
C;090;2904271;1;20090427 01:31;15/SP67512;
D;090;2904271;1;20090427 01:31;P;;;;;;
D;090;2904271;1;20090427 01:31;V;;;;;;
B;090;2926038;2;20090427 01:31;;8;947;VICTORIA RD;WEST RYDE;2114;;;20090221;20090408;390000;;R;RESIDENCE;8;;;0;AE614242;
C;090;2926038;2;20090427 01:31;8/SP67628;
D;090;2926038;2;20090427 01:31;P;;;;;;
D;090;2926038;2;20090427 01:31;P;;;;;;
D;090;2926038;2;20090427 01:31;V;;;;;;
B;090;3438843;3;20090427 01:31;;;8 A;WOLGER RD;RYDE;2112;;;20081205;20090402;590000;;R;RESIDENCE;2;;;0;AE603763;
C;090;3438843;3;20090427 01:31;2/SP81721;
D;090;3438843;3;20090427 01:31;P;;;;;;
D;090;3438843;3;20090427 01:31;P;;;;;;
D;090;3438843;3;20090427 01:31;V;;;;;;
B;090;3446493;4;20090427 01:31;;2;80;QUARRY RD;RYDE;2112;;;20081024;20090106;595000;;R;RESIDENCE;2;;;0;AE490739;
C;090;3446493;4;20090427 01:31;2/SP81766;
D;090;3446493;4;20090427 01:31;P;;;;;;
D;090;3446493;4;20090427 01:31;P;;;;;;
D;090;3446493;4;20090427 01:31;V;;;;;;
B;090;3446493;5;20090427 01:31;;3;80;QUARRY RD;RYDE;2112;;;20090224;20090407;655000;;R;RESIDENCE;3;;;0;AE613104;
C;090;3446493;5;20090427 01:31;3/SP81766;
D;090;3446493;5;20090427 01:31;P;;;;;;
D;090;3446493;5;20090427 01:31;P;;;;;;
D;090;3446493;5;20090427 01:31;V;;;;;;
B;090;3446493;6;20090427 01:31;;4;80;QUARRY RD;RYDE;2112;;;20090313;20090407;645000;;R;RESIDENCE;4;;;0;AE615311;
C;090;3446493;6;20090427 01:31;4/SP81766;
D;090;3446493;6;20090427 01:31;P;;;;;;
D;090;3446493;6;20090427 01:31;V;;;;;;
B;090;868877;7;20090427 01:31;;2;35;DARWIN ST;WEST RYDE;2114;;;20090220;20090403;465000;;R;RESIDENCE;2;;;0;AE610986;
C;090;868877;7;20090427 01:31;2/SP60197;
D;090;868877;7;20090427 01:31;P;;;;;;
D;090;868877;7;20090427 01:31;V;;;;;;
D;090;868877;7;20090427 01:31;V;;;;;;
B;090;868951;8;20090427 01:31;;;46;DAVID AVE;NORTH RYDE;2113;695.5;M;20090225;20090325;572000;A;R;RESIDENCE;;EA;;0;AE611501;
C;090;868951;8;20090427 01:31;48/36455;
D;090;868951;8;20090427 01:31;P;;;;;;
D;090;868951;8;20090427 01:31;P;;;;;;
D;090;868951;8;20090427 01:31;V;;;;;;
B;090;874234;9;20090427 01:31;;;2 D;GOODWIN ST;WEST RYDE;2114;364;M;20090220;20090407;645000;A;R;RESIDENCE;;EG;;0;AE613906;
C;090;874234;9;20090427 01:31;572/862172;
D;090;874234;9;20090427 01:31;P;;;;;;
D;090;874234;9;20090427 01:31;P;;;;;;
D;090;874234;9;20090427 01:31;V;;;;;;
B;090;882436;10;20090427 01:31;;;43;MONASH RD;GLADESVILLE;2111;550.1;M;20090216;20090324;885000;A;R;RESIDENCE;;EJ;;0;AE613355;
C;090;882436;10;20090427 01:31;5/10460;
D;090;882436;10;20090427 01:31;P;;;;;;
D;090;882436;10;20090427 01:31;P;;;;;;
D;090;882436;10;20090427 01:31;V;;;;;;
B;090;874499;11;20090427 01:31;;;56;GREENE AVE;RYDE;2112;603.81;M;20090228;20090414;740000;A;R;RESIDENCE;;EF;;0;AE616055;
C;090;874499;11;20090427 01:31;27/23652;
D;090;874499;11;20090427 01:31;P;;;;;;
D;090;874499;11;20090427 01:31;V;;;;;;
D;090;874499;11;20090427 01:31;V;;;;;;
B;090;880043;12;20090427 01:31;;4;1 A;MACPHERSON ST;WEST RYDE;2114;;;20090203;20090403;430000;;R;RESIDENCE;4;;;0;AE605294;
C;090;880043;12;20090427 01:31;4/SP31124;
D;090;880043;12;20090427 01:31;P;;;;;;
D;090;880043;12;20090427 01:31;P;;;;;;
D;090;880043;12;20090427 01:31;V;;;;;;
D;090;880043;12;20090427 01:31;V;;;;;;
B;090;877423;13;20090427 01:31;;6;46;KHARTOUM RD;MACQUARIE PARK;2113;;;20090212;20090326;410000;;R;RESIDENCE;6;;;0;AE611574;
C;090;877423;13;20090427 01:31;6/SP9423;
D;090;877423;13;20090427 01:31;P;;;;;;
D;090;877423;13;20090427 01:31;V;;;;;;
B;090;864368;14;20090427 01:31;;8;26;BUSACO RD;MARSFIELD;2122;;;20090222;20090327;441000;;R;RESIDENCE;8;;;0;AE611015;
C;090;864368;14;20090427 01:31;8/SP14440;
D;090;864368;14;20090427 01:31;P;;;;;;
D;090;864368;14;20090427 01:31;V;;;;;;
D;090;864368;14;20090427 01:31;V;;;;;;
