A;022;20090323 01:24;VALNET;
B;022;412721;1;20090323 01:24;;;81;MURRINGO GAP RD;MURRINGO;2586;3743;M;20081208;20090213;52500;Z;V;VACANT LAND;;ZA;;0;AE542598;
C;022;412721;1;20090323 01:24;352/754598;
D;022;412721;1;20090323 01:24;P;;;;;;
D;022;412721;1;20090323 01:24;V;;;;;;
B;022;413115;2;20090323 01:24;;;2104;HENRY LAWSON WAY;BULLA CREEK;2594;161.8;H;20081230;20090304;715000;R;3;FARM;;MD;;0;AE553372;
C;022;413115;2;20090323 01:24;20/607319;
D;022;413115;2;20090323 01:24;P;;;;;;
D;022;413115;2;20090323 01:24;P;;;;;;
D;022;413115;2;20090323 01:24;V;;;;;;
D;022;413115;2;20090323 01:24;V;;;;;;
B;022;413234;3;20090323 01:24;;;98;APPS LANE;YOUNG;2594;4;H;20090123;20090224;375000;R;R;RESIDENCE;;RG;;0;AE547612;
C;022;413234;3;20090323 01:24;2/844238;
D;022;413234;3;20090323 01:24;P;;;;;;
D;022;413234;3;20090323 01:24;P;;;;;;
D;022;413234;3;20090323 01:24;V;;;;;;
D;022;413234;3;20090323 01:24;V;;;;;;
B;022;414929;4;20090323 01:24;;;28;BROCK ST;YOUNG;2594;923.1;M;20090123;20090218;155000;A;R;RESIDENCE;;AB;;0;AE542893;
C;022;414929;4;20090323 01:24;D/379539;
D;022;414929;4;20090323 01:24;P;;;;;;
D;022;414929;4;20090323 01:24;P;;;;;;
D;022;414929;4;20090323 01:24;V;;;;;;
B;022;415410;5;20090323 01:24;;;7;DWYER DR;YOUNG;2594;874;M;20080326;20080606;231000;A;R;RESIDENCE;;AD;;0;AE553973;
C;022;415410;5;20090323 01:24;4/255914;
D;022;415410;5;20090323 01:24;P;;;;;;
D;022;415410;5;20090323 01:24;V;;;;;;
D;022;415410;5;20090323 01:24;V;;;;;;
B;022;3430521;6;20090323 01:24;;;5;MAYOH PL;YOUNG;2594;880.3;M;20080409;20090306;300000;A;R;RESIDENCE;;AC;;0;AE549843;
C;022;3430521;6;20090323 01:24;5/1134884;
D;022;3430521;6;20090323 01:24;P;;;;;;
D;022;3430521;6;20090323 01:24;V;;;;;;
B;022;3434828;7;20090323 01:24;;1;10;PETTICOAT LANE;YOUNG;2594;;;20081210;20090303;225000;;R;RESIDENCE;1;;;0;AE545848;
C;022;3434828;7;20090323 01:24;1/SP81807;
D;022;3434828;7;20090323 01:24;P;;;;;;
D;022;3434828;7;20090323 01:24;V;;;;;;
B;022;416999;8;20090323 01:24;;;29;TAYLOR RD;YOUNG;2594;572.7;M;20081203;20081222;85000;A;R;RESIDENCE;;AD;;0;AE542538;
C;022;416999;8;20090323 01:24;9/250366;
D;022;416999;8;20090323 01:24;P;;;;;;
D;022;416999;8;20090323 01:24;V;;;;;;
B;022;3022957;9;20090323 01:24;;;301;BOOROWA ST;YOUNG;2594;805.5;M;20080227;20080403;190000;I;V;VACANT LAND;;CA;;0;AE537214;
C;022;3022957;9;20090323 01:24;1/1056816;
D;022;3022957;9;20090323 01:24;P;;;;;;
D;022;3022957;9;20090323 01:24;P;;;;;;
D;022;3022957;9;20090323 01:24;V;;;;;;
B;022;3079643;10;20090323 01:24;;;497;WICKHAM LANE;YOUNG;2594;1.897;H;20080216;20090123;65000;R;V;VACANT LAND;;HY;;0;AE541684;
C;022;3079643;10;20090323 01:24;501/754611;
D;022;3079643;10;20090323 01:24;P;;;;;;
D;022;3079643;10;20090323 01:24;V;;;;;;
Z;49;10;10;27;
