A;057;20090525 01:29;VALNET;
B;057;3434065;1;20090525 01:29;;5;334;HENRY ST;DENILIQUIN;2710;;;20081205;20090422;80717;;R;RESIDENCE;5;;;0;AE669344;
C;057;3434065;1;20090525 01:29;5/SP81731;
D;057;3434065;1;20090525 01:29;P;;;;;;
D;057;3434065;1;20090525 01:29;V;;;;;;
B;057;521683;2;20090525 01:29;;2;461;CHARLOTTE ST;DENILIQUIN;2710;557.3;M;20090330;20090505;262500;A;R;RESIDENCE;;AA;;0;AE669499;
C;057;521683;2;20090525 01:29;2/285656;
D;057;521683;2;20090525 01:29;P;;;;;;
D;057;521683;2;20090525 01:29;V;;;;;;
B;057;524610;3;20090525 01:29;;;362;VICTORIA ST;DENILIQUIN;2710;1012;M;20090306;20090424;255000;A;R;RESIDENCE;;RN;;0;AE660811;
C;057;524610;3;20090525 01:29;4/2/758782;
D;057;524610;3;20090525 01:29;P;;;;;;
D;057;524610;3;20090525 01:29;V;;;;;;
B;057;522335;4;20090525 01:29;;;;LAWSON SYPHON RD;DENILIQUIN;2710;241.3;H;20080730;20090409;840000;R;3;FARM;;RW;;0;AE644485;
C;057;522335;4;20090525 01:29;4, PT 5, 10, PT 11/756310 WS 023124;
D;057;522335;4;20090525 01:29;P;;;;;;
D;057;522335;4;20090525 01:29;P;;;;;;
D;057;522335;4;20090525 01:29;P;;;;;;
D;057;522335;4;20090525 01:29;V;;;;;;
D;057;522335;4;20090525 01:29;V;;;;;;
B;057;522336;5;20090525 01:29;;;;FINLEY RD;DENILIQUIN;2710;174;H;20080730;20090409;1010000;R;3;FARM;;RW;;0;AE644548;
C;057;522336;5;20090525 01:29;2/598711 PT 8, PT 9/756310;
D;057;522336;5;20090525 01:29;P;;;;;;
D;057;522336;5;20090525 01:29;P;;;;;;
D;057;522336;5;20090525 01:29;P;;;;;;
D;057;522336;5;20090525 01:29;V;;;;;;
Z;27;5;5;15;
