A;090;20090525 01:31;VALNET;
B;090;2926038;1;20090525 01:31;;18;947;VICTORIA RD;WEST RYDE;2114;;;20090330;20090504;378000;;R;RESIDENCE;18;;;0;AE665528;
C;090;2926038;1;20090525 01:31;18/SP67628;
D;090;2926038;1;20090525 01:31;P;;;;;;
D;090;2926038;1;20090525 01:31;P;;;;;;
D;090;2926038;1;20090525 01:31;V;;;;;;
B;090;3445162;2;20090525 01:31;;211;215;WATERLOO RD;MARSFIELD;2122;;;20090313;20090507;555000;;R;RESIDENCE;24;;;0;AE662680;
C;090;3445162;2;20090525 01:31;24/SP82053;
D;090;3445162;2;20090525 01:31;P;;;;;;
D;090;3445162;2;20090525 01:31;P;;;;;;
D;090;3445162;2;20090525 01:31;V;;;;;;
B;090;890099;3;20090525 01:31;;;2;SPRING ST;EASTWOOD;2122;581.7;M;20090321;20090501;775000;A;R;RESIDENCE;;EC;;0;AE673623;
C;090;890099;3;20090525 01:31;3/205886;
D;090;890099;3;20090525 01:31;P;;;;;;
D;090;890099;3;20090525 01:31;V;;;;;;
D;090;890099;3;20090525 01:31;V;;;;;;
B;090;890169;4;20090525 01:31;;;11;STANBURY ST;GLADESVILLE;2111;771.4;M;20090501;20090501;530000;A;R;RESIDENCE;;EU;;0;AE660728;
C;090;890169;4;20090525 01:31;118/24389;
D;090;890169;4;20090525 01:31;P;;;;;;
D;090;890169;4;20090525 01:31;P;;;;;;
D;090;890169;4;20090525 01:31;V;;;;;;
D;090;890169;4;20090525 01:31;V;;;;;;
D;090;890169;4;20090525 01:31;V;;;;;;
D;090;890169;4;20090525 01:31;V;;;;;;
D;090;890169;4;20090525 01:31;V;;;;;;
B;090;874362;5;20090525 01:31;;9;14;GOULDING RD;RYDE;2112;;;20090424;20090424;240000;;R;RESIDENCE;9;;;0;AE663463;
C;090;874362;5;20090525 01:31;9/SP8889;
D;090;874362;5;20090525 01:31;P;;;;;;
D;090;874362;5;20090525 01:31;V;;;;;;
D;090;874362;5;20090525 01:31;V;;;;;;
D;090;874362;5;20090525 01:31;V;;;;;;
B;090;887715;6;20090525 01:31;;6;7;RIVERVIEW ST;WEST RYDE;2114;;;20090212;20090507;365000;;R;RESIDENCE;6;;;0;AE675583;
C;090;887715;6;20090525 01:31;6/SP15357;
D;090;887715;6;20090525 01:31;P;;;;;;
D;090;887715;6;20090525 01:31;V;;;;;;
B;090;866417;7;20090525 01:31;;;23;CONSTITUTION RD;RYDE;2112;632.3;M;20090327;20090430;618000;A;R;RESIDENCE;;ES;;0;AE667951;
C;090;866417;7;20090525 01:31;3/23753;
D;090;866417;7;20090525 01:31;P;;;;;;
D;090;866417;7;20090525 01:31;P;;;;;;
D;090;866417;7;20090525 01:31;V;;;;;;
D;090;866417;7;20090525 01:31;V;;;;;;
B;090;871800;8;20090525 01:31;;;29;FAWCETT ST;RYDE;2112;695.6;M;20090321;20090504;640000;A;R;RESIDENCE;;EA;;0;AE664006;
C;090;871800;8;20090525 01:31;18/29029;
D;090;871800;8;20090525 01:31;P;;;;;;
D;090;871800;8;20090525 01:31;V;;;;;;
B;090;880087;9;20090525 01:31;;;63;MAGDALA RD;NORTH RYDE;2113;569.1;M;20090220;20090429;815000;A;R;RESIDENCE;;EA;;0;AE665749;
C;090;880087;9;20090525 01:31;8/25549;
D;090;880087;9;20090525 01:31;P;;;;;;
D;090;880087;9;20090525 01:31;P;;;;;;
D;090;880087;9;20090525 01:31;V;;;;;;
B;090;858875;10;20090525 01:31;;;3;ALLARS ST;DENISTONE WEST;2114;657.6;M;20090320;20090506;725000;A;R;RESIDENCE;;EL;;0;AE674917;
C;090;858875;10;20090525 01:31;54/25350;
D;090;858875;10;20090525 01:31;P;;;;;;
D;090;858875;10;20090525 01:31;P;;;;;;
D;090;858875;10;20090525 01:31;V;;;;;;
B;090;864067;11;20090525 01:31;;18;15;BUSACO RD;MARSFIELD;2122;;;20090323;20090506;432000;;R;RESIDENCE;18;;;0;AE667198;
C;090;864067;11;20090525 01:31;18/SP18147;
D;090;864067;11;20090525 01:31;P;;;;;;
D;090;864067;11;20090525 01:31;V;;;;;;
B;090;872173;12;20090525 01:31;;9;28;FIRST AVE;EASTWOOD;2122;;;20090228;20090414;399000;;R;RESIDENCE;9;;;0;AE659585;
C;090;872173;12;20090525 01:31;9/SP12951;
D;090;872173;12;20090525 01:31;P;;;;;;
D;090;872173;12;20090525 01:31;V;;;;;;
B;090;874815;13;20090525 01:31;;;59;HANCOTT ST;RYDE;2112;613.3;M;20090325;20090506;660000;A;R;RESIDENCE;;EG;;0;AE667092;
C;090;874815;13;20090525 01:31;7/219052;
D;090;874815;13;20090525 01:31;P;;;;;;
D;090;874815;13;20090525 01:31;P;;;;;;
D;090;874815;13;20090525 01:31;V;;;;;;
B;090;877480;14;20090525 01:31;;10;40;KHARTOUM RD;MACQUARIE PARK;2113;;;20090321;20090504;420000;;R;RESIDENCE;10;;;0;AE663906;
C;090;877480;14;20090525 01:31;10/SP7744;
D;090;877480;14;20090525 01:31;P;;;;;;
D;090;877480;14;20090525 01:31;V;;;;;;
B;090;859041;15;20090525 01:31;;;26;ANDREW ST;MELROSE PARK;2114;588.1;M;20090317;20090414;594000;A;R;RESIDENCE;;ER;;0;AE670076;
