A;234;20090629 01:45;VALNET;
B;234;3439176;1;20090629 01:45;;;414;MORGAN ST;BROKEN HILL;2880;502.2;M;20090330;20090521;125000;A;R;RESIDENCE;;HX;;0;AE753255;
C;234;3439176;1;20090629 01:45;31/1135137;
D;234;3439176;1;20090629 01:45;P;;;;;;
D;234;3439176;1;20090629 01:45;V;;;;;;
D;234;3439176;1;20090629 01:45;V;;;;;;
B;234;2613634;2;20090629 01:45;;;619;BERYL ST;BROKEN HILL;2880;392.1;M;20090401;20090528;110000;A;R;RESIDENCE;;CC;;0;AE742687;
C;234;2613634;2;20090629 01:45;2/165948;
D;234;2613634;2;20090629 01:45;P;;;;;;
D;234;2613634;2;20090629 01:45;V;;;;;;
B;234;2617007;3;20090629 01:45;;;19;GOSSAN ST;BROKEN HILL;2880;569.9;M;20080320;20081015;205000;A;R;RESIDENCE;;CD;;0;AE749901;
C;234;2617007;3;20090629 01:45;10/66/759092;
D;234;2617007;3;20090629 01:45;P;;;;;;
D;234;2617007;3;20090629 01:45;V;;;;;;
D;234;2617007;3;20090629 01:45;V;;;;;;
B;234;2620361;4;20090629 01:45;;;210;PELL LANE;BROKEN HILL;2880;980.1;M;20090407;20090508;75000;A;R;RESIDENCE;;AL;;0;AE747902;
C;234;2620361;4;20090629 01:45;229/665784;
D;234;2620361;4;20090629 01:45;P;;;;;;
D;234;2620361;4;20090629 01:45;V;;;;;;
B;234;2620621;5;20090629 01:45;;;420;PIPER ST;BROKEN HILL;2880;1012;M;20090403;20090515;50000;A;R;RESIDENCE;;NR;;0;AE752747;
C;234;2620621;5;20090629 01:45;18/48/758018 Western Land Lease 10033;
D;234;2620621;5;20090629 01:45;P;;;;;;
D;234;2620621;5;20090629 01:45;V;;;;;;
Z;24;5;5;12;
