A;050;20090202 01:25;VALNET;
B;050;2875943;1;20090202 01:25;;;101;BENYON ST;EAST ALBURY;2640;723.6;M;20080926;20081120;319000;A;R;RESIDENCE;;AY;;0;AE452651;
C;050;2875943;1;20090202 01:25;16/1035624;
D;050;2875943;1;20090202 01:25;P;;;;;;
D;050;2875943;1;20090202 01:25;P;;;;;;
D;050;2875943;1;20090202 01:25;V;;;;;;
B;050;3430840;2;20090202 01:25;;;559;LYNE ST;LAVINGTON;2641;765.1;M;20081119;20081218;210000;;R;RESIDENCE;;;;0;AE433040;
C;050;3430840;2;20090202 01:25;2/406124;
D;050;3430840;2;20090202 01:25;P;;;;;;
D;050;3430840;2;20090202 01:25;P;;;;;;
D;050;3430840;2;20090202 01:25;V;;;;;;
B;050;3430848;3;20090202 01:25;;;;TYNAN RD;TABLE TOP;2640;27.56;H;20080711;20081222;30000;;V;VACANT LAND;;;;0;AE436530;
C;050;3430848;3;20090202 01:25;1, 2/1098127;
D;050;3430848;3;20090202 01:25;P;;;;;;
D;050;3430848;3;20090202 01:25;V;;;;;;
D;050;3430848;3;20090202 01:25;V;;;;;;
B;050;486845;4;20090202 01:25;;5;207;CADELL ST;EAST ALBURY;2640;;;20080828;20081016;180000;;3;UNIT;5;;;0;AE359093;
C;050;486845;4;20090202 01:25;5/SP60191;
D;050;486845;4;20090202 01:25;P;;;;;;
D;050;486845;4;20090202 01:25;P;;;;;;
D;050;486845;4;20090202 01:25;V;;;;;;
D;050;486845;4;20090202 01:25;V;;;;;;
B;050;488377;5;20090202 01:25;;;548;DALY ST;LAVINGTON;2641;735.6;M;20081125;20090116;243000;A;R;RESIDENCE;;AL;;0;AE457136;
C;050;488377;5;20090202 01:25;14/788591;
D;050;488377;5;20090202 01:25;P;;;;;;
D;050;488377;5;20090202 01:25;P;;;;;;
D;050;488377;5;20090202 01:25;V;;;;;;
D;050;488377;5;20090202 01:25;V;;;;;;
B;050;494009;6;20090202 01:25;;;1;KLINBERG CT;ALBURY;2640;1202;M;20081003;20081118;485000;A;R;RESIDENCE;;AC;;0;AE452607;
C;050;494009;6;20090202 01:25;254/1006924;
D;050;494009;6;20090202 01:25;P;;;;;;
D;050;494009;6;20090202 01:25;P;;;;;;
D;050;494009;6;20090202 01:25;V;;;;;;
D;050;494009;6;20090202 01:25;V;;;;;;
B;050;499605;7;20090202 01:25;;1;653;RYAN RD;ALBURY;2640;;;20081219;20090115;140000;;3;HOME UNIT;1;;;0;AE449410;
C;050;499605;7;20090202 01:25;1/SP20187;
D;050;499605;7;20090202 01:25;P;;;;;;
D;050;499605;7;20090202 01:25;V;;;;;;
D;050;499605;7;20090202 01:25;V;;;;;;
B;050;499614;8;20090202 01:25;;;744;SACKVILLE ST;ALBURY;2640;728.4;M;20081106;20081212;297500;A;R;RESIDENCE;;AB;;0;AE452636;
C;050;499614;8;20090202 01:25;13/16313;
D;050;499614;8;20090202 01:25;P;;;;;;
D;050;499614;8;20090202 01:25;V;;;;;;
D;050;499614;8;20090202 01:25;V;;;;;;
B;050;491407;9;20090202 01:25;;;441;GUINEA ST;ALBURY;2640;741.1;M;20080813;20081222;420000;A;3;;;AA;;0;AE451587;
C;050;491407;9;20090202 01:25;1/151273;
D;050;491407;9;20090202 01:25;P;;;;;;
D;050;491407;9;20090202 01:25;P;;;;;;
D;050;491407;9;20090202 01:25;V;;;;;;
D;050;491407;9;20090202 01:25;V;;;;;;
D;050;491407;9;20090202 01:25;V;;;;;;
B;050;497569;10;20090202 01:25;;131;990;PARK LANE;ALBURY;2640;;;20081015;20090113;225000;;R;RESIDENCE;131;;;0;AE453721;
C;050;497569;10;20090202 01:25;131/SP41720;
D;050;497569;10;20090202 01:25;P;;;;;;
D;050;497569;10;20090202 01:25;V;;;;;;
B;050;489732;11;20090202 01:25;;4;718;EAST ST;EAST ALBURY;2640;;;20081112;20081218;93000;;R;RESIDENCE;4;;;0;AE453683;
C;050;489732;11;20090202 01:25;4/SP12071;
D;050;489732;11;20090202 01:25;P;;;;;;
D;050;489732;11;20090202 01:25;V;;;;;;
D;050;489732;11;20090202 01:25;V;;;;;;
B;050;493252;12;20090202 01:25;;3;337;KAITLERS RD;LAVINGTON;2641;;;20081121;20081219;116500;;R;RESIDENCE;3;;;0;AE449271;
C;050;493252;12;20090202 01:25;3/SP37314;
D;050;493252;12;20090202 01:25;P;;;;;;
D;050;493252;12;20090202 01:25;V;;;;;;
B;050;498788;13;20090202 01:25;;2;449;PRUNE ST;LAVINGTON;2641;;;20081216;20090115;215000;;R;RESIDENCE;2;;;0;AE449871;
C;050;498788;13;20090202 01:25;2/SP58962;
D;050;498788;13;20090202 01:25;P;;;;;;
D;050;498788;13;20090202 01:25;V;;;;;;
D;050;498788;13;20090202 01:25;V;;;;;;
B;050;496138;14;20090202 01:25;;;561;MILTON ST;NORTH ALBURY;2640;733.5;M;20081210;20090116;235000;A;R;RESIDENCE;;AM;;0;AE456698;
C;050;496138;14;20090202 01:25;24/234498;
D;050;496138;14;20090202 01:25;P;;;;;;
D;050;496138;14;20090202 01:25;V;;;;;;
D;050;496138;14;20090202 01:25;V;;;;;;
B;050;496175;15;20090202 01:25;;;546;MOFFAT ST;LAVINGTON;2641;765.1;M;20081106;20081119;210000;A;R;RESIDENCE;;AL;;0;AE452587;
C;050;496175;15;20090202 01:25;15/21992;
D;050;496175;15;20090202 01:25;P;;;;;;
D;050;496175;15;20090202 01:25;P;;;;;;
D;050;496175;15;20090202 01:25;V;;;;;;
D;050;496175;15;20090202 01:25;V;;;;;;
B;050;490983;16;20090202 01:25;;;377;GLENLY ST;NORTH ALBURY;2640;708.2;M;20081128;20090116;109500;A;R;RESIDENCE;;AJ;;0;AE455217;
C;050;490983;16;20090202 01:25;6/18969;
D;050;490983;16;20090202 01:25;P;;;;;;
D;050;490983;16;20090202 01:25;P;;;;;;
D;050;490983;16;20090202 01:25;V;;;;;;
B;050;502433;17;20090202 01:25;;;439;URANA RD;LAVINGTON;2641;682.9;M;20081124;20090112;85000;A;3;;;AL;;0;AE451522;
C;050;502433;17;20090202 01:25;3/27103;
D;050;502433;17;20090202 01:25;P;;;;;;
D;050;502433;17;20090202 01:25;P;;;;;;
D;050;502433;17;20090202 01:25;V;;;;;;
B;050;502811;18;20090202 01:25;;;220;WALSH ST;EAST ALBURY;2640;663.9;M;20081003;20081119;276000;A;R;RESIDENCE;;AE;;0;AE452852;
C;050;502811;18;20090202 01:25;42/39270;
D;050;502811;18;20090202 01:25;P;;;;;;
D;050;502811;18;20090202 01:25;P;;;;;;
D;050;502811;18;20090202 01:25;V;;;;;;
D;050;502811;18;20090202 01:25;V;;;;;;
B;050;501192;19;20090202 01:25;;;1055;SYLVANIA AVE;NORTH ALBURY;2640;695.5;M;20081218;20090116;197000;A;R;RESIDENCE;;AJ;;0;AE456921;
C;050;501192;19;20090202 01:25;150/38111;
D;050;501192;19;20090202 01:25;P;;;;;;
