A;071;20090223 01:27;VALNET;
B;071;553996;1;20090223 01:27;;;3;MATE ST;TUMBARUMBA;2653;1005;M;20090114;20090130;175000;A;R;RESIDENCE;;AA;;0;AE484914;
C;071;553996;1;20090223 01:27;9/512676;
D;071;553996;1;20090223 01:27;P;;;;;;
D;071;553996;1;20090223 01:27;V;;;;;;
B;071;554089;2;20090223 01:27;;;59;MURRAY ST;TUMBARUMBA;2653;1012;M;20081222;20090205;156000;A;R;RESIDENCE;;AA;;0;AE492127;
C;071;554089;2;20090223 01:27;23/701960;
D;071;554089;2;20090223 01:27;P;;;;;;
D;071;554089;2;20090223 01:27;P;;;;;;
D;071;554089;2;20090223 01:27;V;;;;;;
D;071;554089;2;20090223 01:27;V;;;;;;
Z;12;2;2;6;
