A;012;20090511 01:34;VALNET;
B;012;3448854;1;20090511 01:34;;;1388;BRIDGMAN RD;MOUNT OLIVE;2330;4.462;H;20090224;20090331;260000;;V;VACANT LAND;;;;0;AE619750;
C;012;3448854;1;20090511 01:34;214/1114817;
D;012;3448854;1;20090511 01:34;P;;;;;;
D;012;3448854;1;20090511 01:34;P;;;;;;
D;012;3448854;1;20090511 01:34;V;;;;;;
B;012;3048226;2;20090511 01:34;;;5;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;901.1;M;20090226;20090402;375000;A;R;RESIDENCE;;AA;;0;AE632762;
C;012;3048226;2;20090511 01:34;1715/1062060;
D;012;3048226;2;20090511 01:34;P;;;;;;
D;012;3048226;2;20090511 01:34;P;;;;;;
D;012;3048226;2;20090511 01:34;V;;;;;;
D;012;3048226;2;20090511 01:34;V;;;;;;
B;012;3132095;3;20090511 01:34;;;23;SINCLAIR AVE;HUNTERVIEW;2330;750.7;M;20090303;20090407;362000;A;R;RESIDENCE;;AV;;0;AE632371;
C;012;3132095;3;20090511 01:34;218/1073179;
D;012;3132095;3;20090511 01:34;P;;;;;;
D;012;3132095;3;20090511 01:34;P;;;;;;
D;012;3132095;3;20090511 01:34;V;;;;;;
D;012;3132095;3;20090511 01:34;V;;;;;;
B;012;3173170;4;20090511 01:34;;;138;CASEY DR;HUNTERVIEW;2330;739.6;M;20090316;20090421;415000;A;R;RESIDENCE;;AV;;0;AE634937;
C;012;3173170;4;20090511 01:34;3272/1081805;
D;012;3173170;4;20090511 01:34;P;;;;;;
D;012;3173170;4;20090511 01:34;P;;;;;;
D;012;3173170;4;20090511 01:34;V;;;;;;
B;012;297313;5;20090511 01:34;;;41;CASTLEREAGH ST;SINGLETON;2330;803.9;M;20090127;20090403;475000;A;R;RESIDENCE;;AL;;0;AE643135;
C;012;297313;5;20090511 01:34;1/995177;
D;012;297313;5;20090511 01:34;P;;;;;;
D;012;297313;5;20090511 01:34;P;;;;;;
D;012;297313;5;20090511 01:34;V;;;;;;
D;012;297313;5;20090511 01:34;V;;;;;;
B;012;296384;6;20090511 01:34;;;14;BATHURST ST;SINGLETON;2330;637.7;M;20090312;20090403;245000;A;R;RESIDENCE;;AL;;0;AE631954;
C;012;296384;6;20090511 01:34;1/196134;
D;012;296384;6;20090511 01:34;P;;;;;;
D;012;296384;6;20090511 01:34;V;;;;;;
B;012;297052;7;20090511 01:34;;;57;BUCHAN AVE;SINGLETON;2330;860;M;20090307;20090420;93000;A;R;RESIDENCE;;AH;;0;AE644877;
C;012;297052;7;20090511 01:34;31/36079;
D;012;297052;7;20090511 01:34;P;;;;;;
D;012;297052;7;20090511 01:34;P;;;;;;
D;012;297052;7;20090511 01:34;V;;;;;;
B;012;300760;8;20090511 01:34;;;1;WHITE AVE;SINGLETON HEIGHTS;2330;657.6;M;20090313;20090417;295000;A;R;RESIDENCE;;AG;;0;AE635053;
C;012;300760;8;20090511 01:34;32/30367;
D;012;300760;8;20090511 01:34;P;;;;;;
D;012;300760;8;20090511 01:34;P;;;;;;
D;012;300760;8;20090511 01:34;V;;;;;;
D;012;300760;8;20090511 01:34;V;;;;;;
B;012;302161;9;20090511 01:34;;;33;COCHRANE ST;BROKE;2330;2023;M;20090224;20090331;347000;R;R;RESIDENCE;;ZB;;0;AE621927;
C;012;302161;9;20090511 01:34;9/24/758164;
D;012;302161;9;20090511 01:34;P;;;;;;
D;012;302161;9;20090511 01:34;P;;;;;;
D;012;302161;9;20090511 01:34;V;;;;;;
D;012;302161;9;20090511 01:34;V;;;;;;
Z;51;9;9;31;
