A;093;20090406 01:27;VALNET;
B;093;3431213;1;20090406 01:28;;2;147;DARLEY ST W;MONA VALE;2103;;;20080125;20090324;1475000;;R;RESIDENCE;2;;;0;AE575848;
C;093;3431213;1;20090406 01:28;2/SP81457;
D;093;3431213;1;20090406 01:28;P;;;;;;
D;093;3431213;1;20090406 01:28;P;;;;;;
D;093;3431213;1;20090406 01:28;V;;;;;;
D;093;3431213;1;20090406 01:28;V;;;;;;
B;093;3026286;2;20090406 01:28;;27;21;OLD BARRENJOEY RD;AVALON;2107;;;20081118;20081223;590000;;R;RESIDENCE;27;;;0;AE562066;
C;093;3026286;2;20090406 01:28;27/SP70817;
D;093;3026286;2;20090406 01:28;P;;;;;;
D;093;3026286;2;20090406 01:28;P;;;;;;
D;093;3026286;2;20090406 01:28;V;;;;;;
D;093;3026286;2;20090406 01:28;V;;;;;;
B;093;997029;3;20090406 01:28;;;1;WALWORTH AVE;NEWPORT;2106;594.4;M;20090127;20090324;667000;A;R;RESIDENCE;;HZ;;0;AE580229;
C;093;997029;3;20090406 01:28;51/9877;
D;093;997029;3;20090406 01:28;P;;;;;;
D;093;997029;3;20090406 01:28;P;;;;;;
D;093;997029;3;20090406 01:28;V;;;;;;
D;093;997029;3;20090406 01:28;V;;;;;;
D;093;997029;3;20090406 01:28;V;;;;;;
B;093;981354;4;20090406 01:28;;;70;CHISHOLM AVE;AVALON;2107;701.9;M;20090211;20090319;1100000;A;R;RESIDENCE;;HN;;0;AE568615;
C;093;981354;4;20090406 01:28;8/25969;
D;093;981354;4;20090406 01:28;P;;;;;;
D;093;981354;4;20090406 01:28;P;;;;;;
D;093;981354;4;20090406 01:28;V;;;;;;
D;093;981354;4;20090406 01:28;V;;;;;;
B;093;981536;5;20090406 01:28;;;18;COOLANGATTA AVE;ELANORA HEIGHTS;2101;632.3;M;20090226;20090327;755000;A;R;RESIDENCE;;HF;;0;AE581231;
C;093;981536;5;20090406 01:28;182/13643;
D;093;981536;5;20090406 01:28;P;;;;;;
D;093;981536;5;20090406 01:28;V;;;;;;
B;093;979058;6;20090406 01:28;;3;69;BEACONSFIELD ST;NEWPORT;2106;;;20090117;20090320;367000;;R;RESIDENCE;3;;;0;AE574147;
C;093;979058;6;20090406 01:28;3/SP2456;
D;093;979058;6;20090406 01:28;P;;;;;;
D;093;979058;6;20090406 01:28;V;;;;;;
B;093;984387;7;20090406 01:28;;;39 A;GLADSTONE ST;NEWPORT;2106;400.1;M;20090226;20090226;225000;A;R;RESIDENCE;;HQ;;33;AE576034;
C;093;984387;7;20090406 01:28;1/856579;
D;093;984387;7;20090406 01:28;P;;;;;;
D;093;984387;7;20090406 01:28;P;;;;;;
D;093;984387;7;20090406 01:28;V;;;;;;
B;093;981793;8;20090406 01:28;;;43;CRESCENT RD;NEWPORT;2106;1003;M;20081204;20090213;1500000;A;R;RESIDENCE;;HQ;;0;AE575740;
C;093;981793;8;20090406 01:28;18C/394831;
D;093;981793;8;20090406 01:28;P;;;;;;
D;093;981793;8;20090406 01:28;P;;;;;;
D;093;981793;8;20090406 01:28;V;;;;;;
B;093;987176;9;20090406 01:28;;;32;KING ST;NEWPORT;2106;480.6;M;20081022;20090202;720000;A;R;RESIDENCE;;HQ;;0;AE503108;
C;093;987176;9;20090406 01:28;3/12837;
D;093;987176;9;20090406 01:28;P;;;;;;
D;093;987176;9;20090406 01:28;P;;;;;;
D;093;987176;9;20090406 01:28;V;;;;;;
B;093;989772;10;20090406 01:28;;;32 A;NAREEN PDE;NORTH NARRABEEN;2101;1558.3;M;20090122;20090313;690000;A;R;RESIDENCE;;HF;;0;AE575187;
C;093;989772;10;20090406 01:28;421/1004511;
D;093;989772;10;20090406 01:28;P;;;;;;
D;093;989772;10;20090406 01:28;V;;;;;;
D;093;989772;10;20090406 01:28;V;;;;;;
B;093;979260;11;20090406 01:28;;;10;BELLEVARDE PDE;MONA VALE;2103;739.8;M;20081204;20090109;975000;A;R;RESIDENCE;;HQ;;0;AE560240;
C;093;979260;11;20090406 01:28;30/8212;
D;093;979260;11;20090406 01:28;P;;;;;;
D;093;979260;11;20090406 01:28;P;;;;;;
D;093;979260;11;20090406 01:28;V;;;;;;
D;093;979260;11;20090406 01:28;V;;;;;;
B;093;992627;12;20090406 01:28;;;14 A;PRINCE ALFRED PDE;NEWPORT;2106;1049.4;M;20081210;20090130;1800000;A;V;VACANT LAND;;HW;;0;AE478089;
C;093;992627;12;20090406 01:28;172/709495 Licence 323809;
D;093;992627;12;20090406 01:28;P;;;;;;
D;093;992627;12;20090406 01:28;V;;;;;;
B;093;992854;13;20090406 01:28;;;9;QUEENS PDE;NEWPORT;2106;544.85;M;20090209;20090323;910000;A;R;RESIDENCE;;HQ;;0;AE579647;
C;093;992854;13;20090406 01:28;3A/164259;
D;093;992854;13;20090406 01:28;P;;;;;;
D;093;992854;13;20090406 01:28;V;;;;;;
D;093;992854;13;20090406 01:28;V;;;;;;
B;093;987819;14;20090406 01:28;;;41;LOQUAT VALLEY RD;BAYVIEW;2104;1157;M;20081223;20090317;865000;A;R;RESIDENCE;;HA;;0;AE570304;
C;093;987819;14;20090406 01:28;46/30648;
D;093;987819;14;20090406 01:28;P;;;;;;
D;093;987819;14;20090406 01:28;P;;;;;;
D;093;987819;14;20090406 01:28;V;;;;;;
D;093;987819;14;20090406 01:28;V;;;;;;
B;093;990537;15;20090406 01:28;;;3;OLD BARRENJOEY RD;AVALON;2107;664.4;M;20081223;20090302;1100000;A;R;RESIDENCE;;KC;;0;AE579716;
C;093;990537;15;20090406 01:28;2/618970;
D;093;990537;15;20090406 01:28;P;;;;;;
D;093;990537;15;20090406 01:28;V;;;;;;
D;093;990537;15;20090406 01:28;V;;;;;;
D;093;990537;15;20090406 01:28;V;;;;;;
B;093;998650;16;20090406 01:28;;5;23;WOOLCOTT ST;NEWPORT;2106;;;20090205;20090319;275000;;R;RESIDENCE;5;;;0;AE572443;
C;093;998650;16;20090406 01:28;5/SP1820;
D;093;998650;16;20090406 01:28;P;;;;;;
D;093;998650;16;20090406 01:28;V;;;;;;
B;093;985423;17;20090406 01:28;;;87;HILLSIDE RD;NEWPORT;2106;849.7;M;20081205;20090116;879000;A;R;RESIDENCE;;KB;;0;AE579678;
C;093;985423;17;20090406 01:28;1/1036400;
D;093;985423;17;20090406 01:28;P;;;;;;
D;093;985423;17;20090406 01:28;P;;;;;;
D;093;985423;17;20090406 01:28;V;;;;;;
B;093;988358;18;20090406 01:28;;26;30;MACPHERSON ST;WARRIEWOOD;2102;;;20090129;20090312;555000;;R;RESIDENCE;26;;;0;AE577557;
C;093;988358;18;20090406 01:28;26/SP37371;
D;093;988358;18;20090406 01:28;P;;;;;;
D;093;988358;18;20090406 01:28;P;;;;;;
D;093;988358;18;20090406 01:28;V;;;;;;
D;093;988358;18;20090406 01:28;V;;;;;;
B;093;988358;19;20090406 01:28;;35;30;MACPHERSON ST;WARRIEWOOD;2102;;;20090225;20090326;593000;;R;RESIDENCE;35;;;0;AE579303;
C;093;988358;19;20090406 01:28;35/SP37371;
D;093;988358;19;20090406 01:28;P;;;;;;
D;093;988358;19;20090406 01:28;V;;;;;;
D;093;988358;19;20090406 01:28;V;;;;;;
B;093;977830;20;20090406 01:28;;;1008;BARRENJOEY RD;PALM BEACH;2108;1328;M;20081128;20090320;1300000;A;R;RESIDENCE;;HV;;0;AE574984;
C;093;977830;20;20090406 01:28;A/407804;
D;093;977830;20;20090406 01:28;P;;;;;;
D;093;977830;20;20090406 01:28;V;;;;;;
D;093;977830;20;20090406 01:28;V;;;;;;
Z;107;20;20;65;
