A;230;20090511 01:47;VALNET;
B;230;2605477;1;20090511 01:47;;;;PH EUSTON;BALRANALD;2715;2921;M;20080721;20090414;40000;R;V;VACANT LAND;;RX;;0;AE636178;
C;230;2605477;1;20090511 01:47;1/439587;
D;230;2605477;1;20090511 01:47;P;;;;;;
D;230;2605477;1;20090511 01:47;V;;;;;;
B;230;2605594;2;20090511 01:47;;;;PH EUSTON;BALRANALD;2715;2.031;H;20080721;20090414;160000;R;V;VACANT LAND;;RX;;0;AE636177;
C;230;2605594;2;20090511 01:47;1/791588;
D;230;2605594;2;20090511 01:47;P;;;;;;
D;230;2605594;2;20090511 01:47;V;;;;;;
B;230;2605133;3;20090511 01:47;;;;MARKET ST;BALRANALD;2715;3035;M;20090306;20090408;16500;Z;V;VACANT LAND;;ZB;;0;AE636947;
C;230;2605133;3;20090511 01:47;7/23404;
D;230;2605133;3;20090511 01:47;P;;;;;;
D;230;2605133;3;20090511 01:47;P;;;;;;
D;230;2605133;3;20090511 01:47;V;;;;;;
B;230;3263842;4;20090511 01:47;;;;MORGAN RD;EUSTON;2737;8.683;H;20090305;20090403;55000;R;V;VACANT LAND;;RE;;0;AE627584;
C;230;3263842;4;20090511 01:47;45/401596;
D;230;3263842;4;20090511 01:47;P;;;;;;
D;230;3263842;4;20090511 01:47;V;;;;;;
D;230;3263842;4;20090511 01:47;V;;;;;;
Z;20;4;4;10;
