A;529;20090608 01:46;VALNET;
B;529;3443271;1;20090608 01:46;;1;14;VICTORIA ST;GOULBURN;2580;;;20090224;20090505;247000;;R;RESIDENCE;1;;;0;AE694261;
C;529;3443271;1;20090608 01:46;1/SP82024;
D;529;3443271;1;20090608 01:46;P;;;;;;
D;529;3443271;1;20090608 01:46;V;;;;;;
D;529;3443271;1;20090608 01:46;V;;;;;;
D;529;3443271;1;20090608 01:46;V;;;;;;
B;529;434505;2;20090608 01:46;;;3;HOWARD BVD;GOULBURN;2580;720.8;M;20090317;20090513;195000;A;R;RESIDENCE;;AA;;0;AE690693;
C;529;434505;2;20090608 01:46;150/250802;
D;529;434505;2;20090608 01:46;P;;;;;;
D;529;434505;2;20090608 01:46;V;;;;;;
B;529;429972;3;20090608 01:46;;;111;ADDISON ST;GOULBURN;2580;396.8;M;20090305;20090406;160000;A;R;RESIDENCE;;AG;;0;AE695430;
C;529;429972;3;20090608 01:46;1/199228;
D;529;429972;3;20090608 01:46;P;;;;;;
D;529;429972;3;20090608 01:46;V;;;;;;
D;529;429972;3;20090608 01:46;V;;;;;;
D;529;429972;3;20090608 01:46;V;;;;;;
B;529;430343;4;20090608 01:46;;;133;AUBURN ST;GOULBURN;2580;139.1;M;20090429;20090429;350000;B;3;COMMERCIAL;;BA;;0;AE693213;
C;529;430343;4;20090608 01:46;B/154501;
D;529;430343;4;20090608 01:46;P;;;;;;
D;529;430343;4;20090608 01:46;V;;;;;;
D;529;430343;4;20090608 01:46;V;;;;;;
B;529;430585;5;20090608 01:46;;;14;AUBURN ST;GOULBURN;2580;498.23;M;20090424;20090522;225000;A;R;RESIDENCE;;AS;;0;AE710532;
C;529;430585;5;20090608 01:46;B/161155;
D;529;430585;5;20090608 01:46;P;;;;;;
D;529;430585;5;20090608 01:46;P;;;;;;
D;529;430585;5;20090608 01:46;V;;;;;;
B;529;432742;6;20090608 01:46;;;53;DECCAN ST;GOULBURN;2580;556.4;M;20090403;20090520;220000;A;R;RESIDENCE;;AG;;0;AE708615;
C;529;432742;6;20090608 01:46;38/432;
D;529;432742;6;20090608 01:46;P;;;;;;
D;529;432742;6;20090608 01:46;V;;;;;;
B;529;430760;7;20090608 01:46;;;21;BELLEVUE ST;GOULBURN;2580;820;M;20090220;20090430;185000;A;R;RESIDENCE;;AJ;;0;AE704457;
C;529;430760;7;20090608 01:46;35/1/928963;
D;529;430760;7;20090608 01:46;P;;;;;;
D;529;430760;7;20090608 01:46;V;;;;;;
D;529;430760;7;20090608 01:46;V;;;;;;
D;529;430760;7;20090608 01:46;V;;;;;;
B;529;431002;8;20090608 01:46;;;278;BOURKE ST;GOULBURN;2580;551;M;20090407;20090519;235000;A;R;RESIDENCE;;AC;;0;AE705452;
C;529;431002;8;20090608 01:46;1/112575;
D;529;431002;8;20090608 01:46;P;;;;;;
D;529;431002;8;20090608 01:46;P;;;;;;
D;529;431002;8;20090608 01:46;V;;;;;;
B;529;433193;9;20090608 01:46;;;7;EVANS ST;GOULBURN;2580;695.6;M;20090303;20090428;143000;A;R;RESIDENCE;;AG;;0;AE695439;
C;529;433193;9;20090608 01:46;5/16863;
D;529;433193;9;20090608 01:46;P;;;;;;
D;529;433193;9;20090608 01:46;V;;;;;;
D;529;433193;9;20090608 01:46;V;;;;;;
B;529;431143;10;20090608 01:46;;;66;BRADLEY ST;GOULBURN;2580;326.3;M;20090320;20090424;166000;B;R;RESIDENCE;;BF;;0;AE646009;
C;529;431143;10;20090608 01:46;A/150392;
D;529;431143;10;20090608 01:46;P;;;;;;
D;529;431143;10;20090608 01:46;V;;;;;;
B;529;433763;11;20090608 01:46;;;60;GILMORE ST;GOULBURN;2580;969.3;M;20090428;20090521;280000;A;R;RESIDENCE;;AL;;0;AE705323;
C;529;433763;11;20090608 01:46;15/247400;
D;529;433763;11;20090608 01:46;P;;;;;;
D;529;433763;11;20090608 01:46;P;;;;;;
D;529;433763;11;20090608 01:46;V;;;;;;
B;529;431675;12;20090608 01:46;;;20;CHISHOLM ST;GOULBURN;2580;647.31;M;20090417;20090515;180000;A;R;RESIDENCE;;AH;;0;AE703040;
C;529;431675;12;20090608 01:46;87/229047;
D;529;431675;12;20090608 01:46;P;;;;;;
D;529;431675;12;20090608 01:46;V;;;;;;
B;529;433840;13;20090608 01:46;;;127;GOLDSMITH ST;GOULBURN;2580;648.1;M;20090409;20090501;205000;A;R;RESIDENCE;;AC;;0;AE694386;
C;529;433840;13;20090608 01:46;23/15384;
D;529;433840;13;20090608 01:46;P;;;;;;
D;529;433840;13;20090608 01:46;P;;;;;;
D;529;433840;13;20090608 01:46;P;;;;;;
D;529;433840;13;20090608 01:46;V;;;;;;
D;529;433840;13;20090608 01:46;V;;;;;;
B;529;431821;14;20090608 01:46;;;26;CITIZEN ST;GOULBURN;2580;531.1;M;20090403;20090501;180000;A;R;RESIDENCE;;AC;;0;AE693888;
C;529;431821;14;20090608 01:46;1/196682;
D;529;431821;14;20090608 01:46;P;;;;;;
D;529;431821;14;20090608 01:46;V;;;;;;
B;529;434100;15;20090608 01:46;;;75;GREEN VALLEY RD;GOULBURN;2580;676.3;M;20090417;20090512;315000;A;R;RESIDENCE;;AP;;0;AE696708;
C;529;434100;15;20090608 01:46;124/1005049;
D;529;434100;15;20090608 01:46;P;;;;;;
D;529;434100;15;20090608 01:46;P;;;;;;
D;529;434100;15;20090608 01:46;V;;;;;;
D;529;434100;15;20090608 01:46;V;;;;;;
B;529;434914;16;20090608 01:46;;;14;KENMORE ST;GOULBURN;2580;1541;M;20090217;20090317;370000;A;R;RESIDENCE;;AC;;0;AE700563;
C;529;434914;16;20090608 01:46;52/570277;
D;529;434914;16;20090608 01:46;P;;;;;;
D;529;434914;16;20090608 01:46;V;;;;;;
D;529;434914;16;20090608 01:46;V;;;;;;
B;529;434937;17;20090608 01:46;;;7;KERR PL;GOULBURN;2580;733.3;M;20090406;20090511;285000;A;R;RESIDENCE;;AC;;0;AE689456;
C;529;434937;17;20090608 01:46;13/716249;
D;529;434937;17;20090608 01:46;P;;;;;;
D;529;434937;17;20090608 01:46;P;;;;;;
D;529;434937;17;20090608 01:46;V;;;;;;
D;529;434937;17;20090608 01:46;V;;;;;;
B;529;435253;18;20090608 01:46;;;19;LAGOON ST;GOULBURN;2580;954.8;M;20090327;20090511;450000;A;R;RESIDENCE;;AU;;0;AE708477;
C;529;435253;18;20090608 01:46;23/24243;
D;529;435253;18;20090608 01:46;P;;;;;;
D;529;435253;18;20090608 01:46;V;;;;;;
D;529;435253;18;20090608 01:46;V;;;;;;
B;529;435254;19;20090608 01:46;;;15;LAGOON ST;GOULBURN;2580;954.8;M;20090327;20090511;450000;A;R;RESIDENCE;;AW;;0;AE708440;
C;529;435254;19;20090608 01:46;21/24243;
D;529;435254;19;20090608 01:46;P;;;;;;
D;529;435254;19;20090608 01:46;V;;;;;;
B;529;435255;20;20090608 01:46;;;13;LAGOON ST;GOULBURN;2580;980.1;M;20090327;20090511;400000;A;R;RESIDENCE;;AU;;0;AE708771;
C;529;435255;20;20090608 01:46;19/24243;
D;529;435255;20;20090608 01:46;P;;;;;;
D;529;435255;20;20090608 01:46;V;;;;;;
D;529;435255;20;20090608 01:46;V;;;;;;
B;529;435256;21;20090608 01:46;;;11;LAGOON ST;GOULBURN;2580;613.4;M;20090327;20090511;300000;A;R;RESIDENCE;;AU;;0;AE708418;
C;529;435256;21;20090608 01:46;17/24243;
D;529;435256;21;20090608 01:46;P;;;;;;
D;529;435256;21;20090608 01:46;V;;;;;;
B;529;435500;22;20090608 01:46;;;20;LORNE ST;GOULBURN;2580;708;M;20090401;20090429;260000;A;R;RESIDENCE;;AC;;0;AE656545;
C;529;435500;22;20090608 01:46;1/744030;
D;529;435500;22;20090608 01:46;P;;;;;;
D;529;435500;22;20090608 01:46;P;;;;;;
D;529;435500;22;20090608 01:46;V;;;;;;
D;529;435500;22;20090608 01:46;V;;;;;;
B;529;448178;23;20090608 01:46;;;2063;MOUNTAIN ASH RD;BUNGONIA;2580;36.46;H;20090407;20090519;260000;R;R;RESIDENCE;;HE;;0;AE702769;
C;529;448178;23;20090608 01:46;3/802869;
D;529;448178;23;20090608 01:46;P;;;;;;
D;529;448178;23;20090608 01:46;P;;;;;;
D;529;448178;23;20090608 01:46;V;;;;;;
B;529;448227;24;20090608 01:46;;;1576;MOUNTAIN ASH RD;BUNGONIA;2580;40.16;H;20090414;20090512;377000;R;R;RESIDENCE;;HE;;0;AE689483;
C;529;448227;24;20090608 01:46;3/793939;
D;529;448227;24;20090608 01:46;P;;;;;;
D;529;448227;24;20090608 01:46;P;;;;;;
D;529;448227;24;20090608 01:46;V;;;;;;
D;529;448227;24;20090608 01:46;V;;;;;;
B;529;451071;25;20090608 01:46;;;693;JACQUA RD;WINDELLAMA;2580;16.19;H;20090318;20090414;420000;R;R;RESIDENCE;;HD;;0;AE673214;
C;529;451071;25;20090608 01:46;104/750059;
D;529;451071;25;20090608 01:46;P;;;;;;
D;529;451071;25;20090608 01:46;P;;;;;;
D;529;451071;25;20090608 01:46;V;;;;;;
D;529;451071;25;20090608 01:46;V;;;;;;
B;529;446337;26;20090608 01:46;;;1094;GURRUNDAH RD;PARKESBOURNE;2580;12.54;H;20090406;20090504;330000;R;R;RESIDENCE;;GD;;0;AE693623;
C;529;446337;26;20090608 01:46;3/834184;
D;529;446337;26;20090608 01:46;P;;;;;;
D;529;446337;26;20090608 01:46;V;;;;;;
D;529;446337;26;20090608 01:46;V;;;;;;
B;529;450353;27;20090608 01:46;;;163;OLD HUME HWY;MARULAN;2579;14.08;H;20090415;20090506;242000;R;R;RESIDENCE;;HD;;0;AE690847;
C;529;450353;27;20090608 01:46;4/556412;
D;529;450353;27;20090608 01:46;P;;;;;;
D;529;450353;27;20090608 01:46;V;;;;;;
B;529;2999831;28;20090608 01:46;;;11;ONSLOW RD;GOULBURN;2580;10.17;H;20090402;20090408;400000;R;R;RESIDENCE;;GD;;0;AE704370;
C;529;2999831;28;20090608 01:46;4/1054414;
D;529;2999831;28;20090608 01:46;P;;;;;;
D;529;2999831;28;20090608 01:46;V;;;;;;
B;529;3152829;29;20090608 01:46;SOUTHSIDE MOTEL;;126;HUME ST;GOULBURN;2580;7052;M;20090422;20090513;1400000;I;3;MOTEL;;CN;;0;AE687890;
C;529;3152829;29;20090608 01:46;6/1070177;
D;529;3152829;29;20090608 01:46;P;;;;;;
D;529;3152829;29;20090608 01:46;V;;;;;;
D;529;3152829;29;20090608 01:46;V;;;;;;
B;529;3132666;30;20090608 01:46;;;4;BARRY CRES;GOULBURN;2580;740.5;M;20090409;20090508;95200;A;R;RESIDENCE;;AP;;0;AE685733;
