A;117;20090323 01:28;VALNET;
B;117;1248346;1;20090323 01:28;;;48;JOHNSON ST;FORBES;2871;1132;M;20090205;20090305;145000;A;R;RESIDENCE;;AA;;0;AE544807;
C;117;1248346;1;20090323 01:28;1/205573;
D;117;1248346;1;20090323 01:28;P;;;;;;
D;117;1248346;1;20090323 01:28;P;;;;;;
D;117;1248346;1;20090323 01:28;V;;;;;;
B;117;1248369;2;20090323 01:28;;;21;JOHNSON ST;FORBES;2871;613.4;M;20090128;20090225;137500;A;R;RESIDENCE;;AA;;0;AE548162;
C;117;1248369;2;20090323 01:28;2/204644;
D;117;1248369;2;20090323 01:28;P;;;;;;
D;117;1248369;2;20090323 01:28;V;;;;;;
B;117;1245811;3;20090323 01:28;;;;'WALLA WALLAH'LACHLAN VALLEY W;FORBES;2781;1482;H;20081119;20081219;5457200;R;3;FARM;;RW;;0;AE414454;
C;117;1245811;3;20090323 01:28;1/101927 1/357166 1/512076 1, 2/553199 1, 2/590474 15, 26, 27, 82, 97,;
C;117;1245811;3;20090323 01:28; 98, 99, 150/752942 Roads south of Lot 1 DP 101927 and 76 DP 101927 an;
C;117;1245811;3;20090323 01:28;d 76 DP 654635, east of Lot 2 DP 590474 and Lot 26 DP 752942, west of ;
C;117;1245811;3;20090323 01:28;Lots 99, 150, 98 and 97 DP 752942, south of Lot 99 DP 752942, east and;
C;117;1245811;3;20090323 01:28; south of Lot 82 DP 752942 and southof Lot 15 DP 752942 Enclosure Perm;
C;117;1245811;3;20090323 01:28;it 30961 Enclosure Permit 400825;
D;117;1245811;3;20090323 01:28;P;;;;;;
D;117;1245811;3;20090323 01:28;V;;;;;;
B;117;1245823;4;20090323 01:28;;;;STH CONDOBOLIN;FORBES;2871;60.01;H;20081119;20081219;5457200;R;3;FARM;;RW;;0;AE414454;
C;117;1245823;4;20090323 01:28;76/654635;
D;117;1245823;4;20090323 01:28;P;;;;;;
D;117;1245823;4;20090323 01:28;V;;;;;;
B;117;1249828;5;20090323 01:28;;;9;WOODS ST;FORBES;2871;531.1;M;20090205;20090305;110000;A;R;RESIDENCE;;AA;;0;AE544787;
C;117;1249828;5;20090323 01:28;2/500237;
D;117;1249828;5;20090323 01:28;P;;;;;;
D;117;1249828;5;20090323 01:28;P;;;;;;
D;117;1249828;5;20090323 01:28;V;;;;;;
D;117;1249828;5;20090323 01:28;V;;;;;;
B;117;3439604;6;20090323 01:28;;;;'ARDMONA';DAROOBALGIE;2870;359.08;H;20081001;20081219;715680;;3;FARM;;;;0;AE423189;
C;117;3439604;6;20090323 01:28;1, 2, 3/133503 10, 48/750154 1/1032991 Permissive Occupancy 1753;
D;117;3439604;6;20090323 01:28;P;;;;;;
D;117;3439604;6;20090323 01:28;V;;;;;;
D;117;3439604;6;20090323 01:28;V;;;;;;
D;117;3439604;6;20090323 01:28;V;;;;;;
B;117;3440128;7;20090323 01:28;;;;PART "YARRAWEEN";FORBES;2871;304.55;H;20081127;20090114;525000;;3;FARMLANDS;;;;0;AE456777;
C;117;3440128;7;20090323 01:28;34, 35, 36, 121, 173/752954;
D;117;3440128;7;20090323 01:28;P;;;;;;
D;117;3440128;7;20090323 01:28;P;;;;;;
D;117;3440128;7;20090323 01:28;V;;;;;;
D;117;3440128;7;20090323 01:28;V;;;;;;
D;117;3440128;7;20090323 01:28;V;;;;;;
B;117;3030892;8;20090323 01:28;;;34;PRINCE ST;FORBES;2871;909.2;M;20090212;20090219;180000;A;R;RESIDENCE;;AB;;0;AE552301;
C;117;3030892;8;20090323 01:28;4/1059162;
D;117;3030892;8;20090323 01:28;P;;;;;;
D;117;3030892;8;20090323 01:28;P;;;;;;
D;117;3030892;8;20090323 01:28;V;;;;;;
D;117;3030892;8;20090323 01:28;V;;;;;;
B;117;3439603;9;20090323 01:28;;;;'WESTWOOD';DAROOBALGIE;2870;428.66;H;20081001;20081219;847644;;3;FARM;;;;0;AE423188;
C;117;3439603;9;20090323 01:28;3/10600 4, 5/133503 2/220212 Enclosure Permit 31031;
D;117;3439603;9;20090323 01:28;P;;;;;;
D;117;3439603;9;20090323 01:28;V;;;;;;
B;117;2779086;10;20090323 01:28;MUDDYWATER;;;YARRABANDAI RD;FORBES;2871;184.3;H;20070906;20071004;598000;R;3;FARM;;RM;;67;AE545187;
C;117;2779086;10;20090323 01:28;10/1022580;
D;117;2779086;10;20090323 01:28;P;;;;;;
D;117;2779086;10;20090323 01:28;P;;;;;;
D;117;2779086;10;20090323 01:28;P;;;;;;
D;117;2779086;10;20090323 01:28;P;;;;;;
D;117;2779086;10;20090323 01:28;V;;;;;;
D;117;2779086;10;20090323 01:28;V;;;;;;
D;117;2779086;10;20090323 01:28;V;;;;;;
D;117;2779086;10;20090323 01:28;V;;;;;;
D;117;2779086;10;20090323 01:28;V;;;;;;
B;117;2824339;11;20090323 01:28;;;;"MIKAJOU";FORBES;2871;420.7;H;20070906;20071004;598000;R;3;FARM;;RM;;67;AE545187;
C;117;2824339;11;20090323 01:28;11/1022580;
D;117;2824339;11;20090323 01:28;P;;;;;;
D;117;2824339;11;20090323 01:28;P;;;;;;
D;117;2824339;11;20090323 01:28;P;;;;;;
D;117;2824339;11;20090323 01:28;P;;;;;;
D;117;2824339;11;20090323 01:28;V;;;;;;
D;117;2824339;11;20090323 01:28;V;;;;;;
D;117;2824339;11;20090323 01:28;V;;;;;;
D;117;2824339;11;20090323 01:28;V;;;;;;
D;117;2824339;11;20090323 01:28;V;;;;;;
Z;75;11;16;46;
