A;086;20090615 01:33;VALNET;
B;086;738227;1;20090615 01:33;;638;22;CENTRAL AVE;MANLY;2095;;;20090402;20090430;270000;;R;RESIDENCE;38;;;0;AE712463;
C;086;738227;1;20090615 01:33;38/SP13245;
D;086;738227;1;20090615 01:33;P;;;;;;
D;086;738227;1;20090615 01:33;P;;;;;;
D;086;738227;1;20090615 01:33;V;;;;;;
B;086;739275;2;20090615 01:33;;6;104;CONDAMINE ST;BALGOWLAH;2093;;;20090327;20090508;505000;;R;RESIDENCE;6;;;0;AE712565;
C;086;739275;2;20090615 01:33;6/SP1943;
D;086;739275;2;20090615 01:33;P;;;;;;
D;086;739275;2;20090615 01:33;P;;;;;;
D;086;739275;2;20090615 01:33;V;;;;;;
B;086;739320;3;20090615 01:33;;;141;CONDAMINE ST;BALGOWLAH;2093;596.6;M;20090422;20090529;1340000;A;R;RESIDENCE;;EJ;;0;AE718269;
C;086;739320;3;20090615 01:33;35/14619;
D;086;739320;3;20090615 01:33;P;;;;;;
D;086;739320;3;20090615 01:33;P;;;;;;
D;086;739320;3;20090615 01:33;V;;;;;;
D;086;739320;3;20090615 01:33;V;;;;;;
B;086;753406;4;20090615 01:33;;;49;WOODLAND ST;BALGOWLAH;2093;514.05;M;20090331;20090526;1180000;A;R;RESIDENCE;;EH;;0;AE716943;
C;086;753406;4;20090615 01:33;31/13468;
D;086;753406;4;20090615 01:33;P;;;;;;
D;086;753406;4;20090615 01:33;P;;;;;;
D;086;753406;4;20090615 01:33;V;;;;;;
D;086;753406;4;20090615 01:33;V;;;;;;
B;086;748460;5;20090615 01:33;;1;11 B;RICKARD ST;BALGOWLAH;2093;;;20090326;20090507;450000;;R;RESIDENCE;5;;;0;AE711378;
C;086;748460;5;20090615 01:33;5/SP35972;
D;086;748460;5;20090615 01:33;P;;;;;;
D;086;748460;5;20090615 01:33;P;;;;;;
D;086;748460;5;20090615 01:33;V;;;;;;
D;086;748460;5;20090615 01:33;V;;;;;;
B;086;748984;6;20090615 01:33;;;26;SEAVIEW ST;BALGOWLAH;2093;366.3;M;20090402;20090515;1105500;A;R;RESIDENCE;;EJ;;0;AE713501;
C;086;748984;6;20090615 01:33;C/316833;
D;086;748984;6;20090615 01:33;P;;;;;;
D;086;748984;6;20090615 01:33;P;;;;;;
D;086;748984;6;20090615 01:33;V;;;;;;
D;086;748984;6;20090615 01:33;V;;;;;;
B;086;749364;7;20090615 01:33;;;45;STUART ST;MANLY;2095;360.8;M;20090305;20090508;3077500;A;R;RESIDENCE;;EV;;0;AE723997;
C;086;749364;7;20090615 01:33;1/77261;
D;086;749364;7;20090615 01:33;P;;;;;;
D;086;749364;7;20090615 01:33;P;;;;;;
D;086;749364;7;20090615 01:33;V;;;;;;
B;086;749766;8;20090615 01:33;;1;322;SYDNEY RD;BALGOWLAH;2093;;;20090214;20090507;510500;;R;RESIDENCE;1;;;0;AE717234;
C;086;749766;8;20090615 01:33;1/SP61772;
D;086;749766;8;20090615 01:33;P;;;;;;
D;086;749766;8;20090615 01:33;V;;;;;;
B;086;749855;9;20090615 01:33;;4;436;SYDNEY RD;BALGOWLAH;2093;;;20090326;20090507;330000;;R;RESIDENCE;4;;;0;AE722944;
C;086;749855;9;20090615 01:33;4/SP70016;
D;086;749855;9;20090615 01:33;P;;;;;;
D;086;749855;9;20090615 01:33;V;;;;;;
B;086;3394726;10;20090615 01:33;;16;33;ETHEL ST;SEAFORTH;2092;;;20090327;20090515;1636327;;R;RESIDENCE;16;;;0;AE709664;
C;086;3394726;10;20090615 01:33;16/SP80808;
D;086;3394726;10;20090615 01:33;P;;;;;;
D;086;3394726;10;20090615 01:33;P;;;;;;
D;086;3394726;10;20090615 01:33;V;;;;;;
D;086;3394726;10;20090615 01:33;V;;;;;;
B;086;3448708;11;20090615 01:33;;20;7;SOUTH STEYNE;MANLY;2095;;;20081031;20090529;2800000;;R;RESIDENCE;20;;;0;AE721103;
C;086;3448708;11;20090615 01:33;20/SP81784;
D;086;3448708;11;20090615 01:33;P;;;;;;
D;086;3448708;11;20090615 01:33;P;;;;;;
D;086;3448708;11;20090615 01:33;V;;;;;;
B;086;3448708;12;20090615 01:33;;21;7;SOUTH STEYNE;MANLY;2095;;;20081031;20090529;3200000;;R;RESIDENCE;21;;;0;AE721097;
C;086;3448708;12;20090615 01:33;21/SP81784;
D;086;3448708;12;20090615 01:33;P;;;;;;
D;086;3448708;12;20090615 01:33;V;;;;;;
B;086;738083;13;20090615 01:33;PACIFIC WAVES;213;9;CENTRAL AVE;MANLY;2095;;;20081017;20081124;500000;;R;RESIDENCE;20;;;0;AE717111;
C;086;738083;13;20090615 01:33;20/SP61139;
D;086;738083;13;20090615 01:33;P;;;;;;
D;086;738083;13;20090615 01:33;P;;;;;;
D;086;738083;13;20090615 01:33;V;;;;;;
Z;69;13;13;41;
