A;087;20090504 01:21;VALNET;
B;087;758199;1;20090504 01:21;;;17;HOLT AVE;MOSMAN;2088;455.3;M;20090219;20090402;1725000;A;R;RESIDENCE;;AJ;;0;AE623856;
C;087;758199;1;20090504 01:21;68/2/3909;
D;087;758199;1;20090504 01:21;P;;;;;;
D;087;758199;1;20090504 01:21;V;;;;;;
D;087;758199;1;20090504 01:21;V;;;;;;
B;087;758349;2;20090504 01:21;;;34;HOPETOUN AVE;MOSMAN;2088;676.6;M;20090116;20090420;7300000;A;R;RESIDENCE;;AC;;0;AE617938;
C;087;758349;2;20090504 01:21;4/332665;
D;087;758349;2;20090504 01:21;P;;;;;;
D;087;758349;2;20090504 01:21;V;;;;;;
D;087;758349;2;20090504 01:21;V;;;;;;
B;087;767149;3;20090504 01:21;;9;34;UPPER FAIRFAX RD;MOSMAN;2088;;;20090219;20090408;520000;;R;RESIDENCE;9;;;0;AE619427;
C;087;767149;3;20090504 01:21;9/SP2068;
D;087;767149;3;20090504 01:21;P;;;;;;
D;087;767149;3;20090504 01:21;P;;;;;;
D;087;767149;3;20090504 01:21;V;;;;;;
B;087;767149;4;20090504 01:21;;9;34;UPPER FAIRFAX RD;MOSMAN;2088;;;20090219;20090408;520000;;R;RESIDENCE;14;;;0;AE619427;
C;087;767149;4;20090504 01:21;14/SP2068;
D;087;767149;4;20090504 01:21;P;;;;;;
D;087;767149;4;20090504 01:21;P;;;;;;
D;087;767149;4;20090504 01:21;V;;;;;;
B;087;753877;5;20090504 01:21;;1;84;AVENUE RD;MOSMAN;2088;;;20090305;20090326;1180000;;R;RESIDENCE;3;;;0;AE625776;
C;087;753877;5;20090504 01:21;3/SP63165;
D;087;753877;5;20090504 01:21;P;;;;;;
D;087;753877;5;20090504 01:21;P;;;;;;
D;087;753877;5;20090504 01:21;V;;;;;;
D;087;753877;5;20090504 01:21;V;;;;;;
B;087;765044;6;20090504 01:21;;10;78;SHADFORTH ST;MOSMAN;2088;;;20090212;20090402;420000;;R;RESIDENCE;10;;;0;AE616458;
C;087;765044;6;20090504 01:21;10/SP18313;
D;087;765044;6;20090504 01:21;P;;;;;;
D;087;765044;6;20090504 01:21;V;;;;;;
B;087;765100;7;20090504 01:21;;;24;SHADFORTH ST;MOSMAN;2088;557;M;20090217;20090414;1750000;A;R;RESIDENCE;;AK;;0;AE623105;
C;087;765100;7;20090504 01:21;56/34076;
D;087;765100;7;20090504 01:21;P;;;;;;
D;087;765100;7;20090504 01:21;P;;;;;;
D;087;765100;7;20090504 01:21;V;;;;;;
D;087;765100;7;20090504 01:21;V;;;;;;
B;087;762488;8;20090504 01:21;;16;1;PARRIWI RD;MOSMAN;2088;;;20090310;20090420;490000;;3;HOME UNIT;18;;;0;AE629661;
C;087;762488;8;20090504 01:21;18/SP334;
D;087;762488;8;20090504 01:21;P;;;;;;
D;087;762488;8;20090504 01:21;P;;;;;;
D;087;762488;8;20090504 01:21;V;;;;;;
D;087;762488;8;20090504 01:21;V;;;;;;
B;087;765434;9;20090504 01:21;;8;51;SPIT RD;MOSMAN;2088;;;20090217;20090331;416000;;R;RESIDENCE;8;;;0;AE624600;
C;087;765434;9;20090504 01:21;8/SP30300;
D;087;765434;9;20090504 01:21;P;;;;;;
D;087;765434;9;20090504 01:21;V;;;;;;
B;087;765512;10;20090504 01:21;;5;61;SPIT RD;MOSMAN;2088;;;20090304;20090415;398000;;R;RESIDENCE;5;;;0;AE619122;
C;087;765512;10;20090504 01:21;5/SP2316;
D;087;765512;10;20090504 01:21;P;;;;;;
D;087;765512;10;20090504 01:21;V;;;;;;
D;087;765512;10;20090504 01:21;V;;;;;;
B;087;765550;11;20090504 01:21;;;85;SPIT RD;MOSMAN;2088;240.2;M;20090209;20090406;730000;A;R;RESIDENCE;;AM;;0;AE629703;
C;087;765550;11;20090504 01:21;1/655192;
D;087;765550;11;20090504 01:21;P;;;;;;
D;087;765550;11;20090504 01:21;P;;;;;;
D;087;765550;11;20090504 01:21;V;;;;;;
B;087;3436333;12;20090504 01:21;;;774;MILITARY RD;MOSMAN;2088;;;20070223;20090406;1040000;;R;RESIDENCE;3;;;0;AE616155;
C;087;3436333;12;20090504 01:21;3/SP81821;
D;087;3436333;12;20090504 01:21;P;;;;;;
D;087;3436333;12;20090504 01:21;V;;;;;;
B;087;3436333;13;20090504 01:21;;;774;MILITARY RD;MOSMAN;2088;;;20070924;20090406;520000;;R;RESIDENCE;6;;;0;AE616233;
C;087;3436333;13;20090504 01:21;6/SP81821;
D;087;3436333;13;20090504 01:21;P;;;;;;
D;087;3436333;13;20090504 01:21;V;;;;;;
B;087;3087172;14;20090504 01:21;;7;112;COWLES RD;MOSMAN;2088;;;20090323;20090414;840000;;R;RESIDENCE;20;;;0;AE621227;
C;087;3087172;14;20090504 01:21;20/SP72636;
D;087;3087172;14;20090504 01:21;P;;;;;;
D;087;3087172;14;20090504 01:21;V;;;;;;
Z;70;14;14;40;
