A;226;20090119 01:33;VALNET;
B;226;2870929;1;20090119 01:33;;;6;NECTARBROOK DR;ORANGEVILLE;2570;1.296;H;20081018;20081208;695000;R;R;RESIDENCE;;TA;;0;AE412033;
C;226;2870929;1;20090119 01:33;4/285703;
D;226;2870929;1;20090119 01:33;P;;;;;;
D;226;2870929;1;20090119 01:33;P;;;;;;
D;226;2870929;1;20090119 01:33;V;;;;;;
D;226;2870929;1;20090119 01:33;V;;;;;;
B;226;2903858;2;20090119 01:33;;;8;JACK DAVIS PL;BARGO;2574;976.1;M;20081203;20081219;440000;A;R;RESIDENCE;;AD;;0;AE413666;
C;226;2903858;2;20090119 01:33;10/1040393;
D;226;2903858;2;20090119 01:33;P;;;;;;
D;226;2903858;2;20090119 01:33;P;;;;;;
D;226;2903858;2;20090119 01:33;V;;;;;;
D;226;2903858;2;20090119 01:33;V;;;;;;
B;226;2602831;3;20090119 01:33;;;30;TICKLE DR;THIRLMERE;2572;3.188;H;20081203;20081219;755000;R;R;RESIDENCE;;RQ;;0;AE419668;
C;226;2602831;3;20090119 01:33;192/618071;
D;226;2602831;3;20090119 01:33;P;;;;;;
D;226;2602831;3;20090119 01:33;P;;;;;;
D;226;2602831;3;20090119 01:33;V;;;;;;
D;226;2602831;3;20090119 01:33;V;;;;;;
B;226;2600365;4;20090119 01:33;;2;1679;REMEMBRANCE DRWY;PICTON;2571;7.587;H;20081117;20081215;625000;R;R;RESIDENCE;;RU;;0;AE417751;
C;226;2600365;4;20090119 01:33;2/270213;
D;226;2600365;4;20090119 01:33;P;;;;;;
D;226;2600365;4;20090119 01:33;V;;;;;;
D;226;2600365;4;20090119 01:33;V;;;;;;
B;226;2600492;5;20090119 01:33;;;19;RICHARDSON ST;THIRLMERE;2572;2681;M;20081114;20081219;190000;R;V;VACANT LAND;;RQ;;0;AE414270;
C;226;2600492;5;20090119 01:33;2/J/1569;
D;226;2600492;5;20090119 01:33;P;;;;;;
D;226;2600492;5;20090119 01:33;P;;;;;;
D;226;2600492;5;20090119 01:33;V;;;;;;
D;226;2600492;5;20090119 01:33;V;;;;;;
B;226;2603124;6;20090119 01:33;;;6;VICTA PL;THIRLMERE;2572;1011;M;20081119;20081219;381000;A;R;RESIDENCE;;AT;;0;AE413547;
C;226;2603124;6;20090119 01:33;5/260053;
D;226;2603124;6;20090119 01:33;P;;;;;;
D;226;2603124;6;20090119 01:33;V;;;;;;
D;226;2603124;6;20090119 01:33;V;;;;;;
B;226;2603189;7;20090119 01:33;;;13;WALLAROO RD;BUXTON;2571;990.9;M;20081203;20081219;280000;A;R;RESIDENCE;;AE;;0;AE414228;
C;226;2603189;7;20090119 01:33;44/793915;
D;226;2603189;7;20090119 01:33;P;;;;;;
D;226;2603189;7;20090119 01:33;P;;;;;;
D;226;2603189;7;20090119 01:33;V;;;;;;
D;226;2603189;7;20090119 01:33;V;;;;;;
B;226;2595457;8;20090119 01:33;;;3;HARPER CL;TAHMOOR;2573;507.7;M;20081125;20081211;186666;A;R;RESIDENCE;;AQ;;0;AE416563;
C;226;2595457;8;20090119 01:33;362/880159;
D;226;2595457;8;20090119 01:33;P;;;;;;
D;226;2595457;8;20090119 01:33;V;;;;;;
D;226;2595457;8;20090119 01:33;V;;;;;;
D;226;2595457;8;20090119 01:33;V;;;;;;
D;226;2595457;8;20090119 01:33;V;;;;;;
B;226;2603487;9;20090119 01:33;;;59;WEIR RD;WARRAGAMBA;2752;436.3;M;20081112;20081217;190000;A;R;RESIDENCE;;AV;;0;AE403808;
C;226;2603487;9;20090119 01:33;466/210652;
D;226;2603487;9;20090119 01:33;P;;;;;;
D;226;2603487;9;20090119 01:33;P;;;;;;
D;226;2603487;9;20090119 01:33;V;;;;;;
B;226;2604399;10;20090119 01:33;;;2;YANDERRA RD;YANDERRA;2574;765.1;M;20081028;20081216;251000;A;R;RESIDENCE;;AX;;0;AE417293;
C;226;2604399;10;20090119 01:33;23/13114;
D;226;2604399;10;20090119 01:33;P;;;;;;
D;226;2604399;10;20090119 01:33;P;;;;;;
D;226;2604399;10;20090119 01:33;V;;;;;;
D;226;2604399;10;20090119 01:33;V;;;;;;
B;226;3227984;11;20090119 01:33;;;21;AVON DAM RD;BARGO;2574;910.5;M;20081119;20081219;366000;A;R;RESIDENCE;;AC;;0;AE413848;
C;226;3227984;11;20090119 01:33;34/301449;
D;226;3227984;11;20090119 01:33;P;;;;;;
D;226;3227984;11;20090119 01:33;P;;;;;;
D;226;3227984;11;20090119 01:33;V;;;;;;
D;226;3227984;11;20090119 01:33;V;;;;;;
B;226;3351192;12;20090119 01:33;;;5;HORNBY ST W;WILTON;2571;800;M;20080926;20081219;286000;A;V;VACANT LAND;;WP;;0;AE412050;
C;226;3351192;12;20090119 01:33;24/280010;
D;226;3351192;12;20090119 01:33;P;;;;;;
D;226;3351192;12;20090119 01:33;V;;;;;;
Z;70;12;12;44;
