A;082;20090119 01:23;VALNET;
B;082;665504;1;20090119 01:23;;3;4;POUND RD;HORNSBY;2077;;;20081114;20081219;346500;;R;RESIDENCE;3;;;0;AE410589;
C;082;665504;1;20090119 01:23;3/SP67339;
D;082;665504;1;20090119 01:23;P;;;;;;
D;082;665504;1;20090119 01:23;P;;;;;;
D;082;665504;1;20090119 01:23;V;;;;;;
B;082;2920112;2;20090119 01:23;;;6;NELSON ST;THORNLEIGH;2120;726.9;M;20081119;20081222;580000;A;R;RESIDENCE;;EB;;0;AE419656;
C;082;2920112;2;20090119 01:23;1/1040953;
D;082;2920112;2;20090119 01:23;P;;;;;;
D;082;2920112;2;20090119 01:23;P;;;;;;
D;082;2920112;2;20090119 01:23;V;;;;;;
D;082;2920112;2;20090119 01:23;V;;;;;;
B;082;2984405;3;20090119 01:23;;78;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20081120;20081222;325000;;R;RESIDENCE;78;;;0;AE409744;
C;082;2984405;3;20090119 01:23;78/SP69523;
D;082;2984405;3;20090119 01:23;P;;;;;;
D;082;2984405;3;20090119 01:23;P;;;;;;
D;082;2984405;3;20090119 01:23;V;;;;;;
D;082;2984405;3;20090119 01:23;V;;;;;;
B;082;624850;4;20090119 01:23;;;5;ALBERTA AVE;COWAN;2081;850.1;M;20081121;20081219;405000;A;R;RESIDENCE;;ES;;0;AE418590;
C;082;624850;4;20090119 01:23;32/10403;
D;082;624850;4;20090119 01:23;P;;;;;;
D;082;624850;4;20090119 01:23;P;;;;;;
D;082;624850;4;20090119 01:23;V;;;;;;
B;082;626855;5;20090119 01:23;;;8;BANGALOW AVE;BEECROFT;2119;1492;M;20080912;20081023;1375000;A;R;RESIDENCE;;EN;;0;AE418179;
C;082;626855;5;20090119 01:23;22/218488;
D;082;626855;5;20090119 01:23;P;;;;;;
D;082;626855;5;20090119 01:23;V;;;;;;
D;082;626855;5;20090119 01:23;V;;;;;;
