A;540;20090629 01:46;VALNET;
B;540;468502;1;20090629 01:46;;;107;LASCELLES ST;BRAIDWOOD;2622;1492;M;20090416;20090607;170000;Z;R;RESIDENCE;;VK;;0;AE743016;
C;540;468502;1;20090629 01:46;1/31/758152;
D;540;468502;1;20090629 01:46;P;;;;;;
D;540;468502;1;20090629 01:46;V;;;;;;
B;540;469305;2;20090629 01:46;;;3;WILSON ST OFF;MAJORS CREEK;2622;2023;M;20090424;20090605;220000;Z;R;RESIDENCE;;VQ;;0;AE746203;
C;540;469305;2;20090629 01:46;A/347986;
D;540;469305;2;20090629 01:46;P;;;;;;
D;540;469305;2;20090629 01:46;V;;;;;;
B;540;484270;3;20090629 01:46;;;39;MOLONGLO ST;BUNGENDORE;2621;2031;M;20090315;20090429;685000;Z;R;RESIDENCE;;VE;;0;AE752244;
C;540;484270;3;20090629 01:46;3/12/758183;
D;540;484270;3;20090629 01:46;P;;;;;;
D;540;484270;3;20090629 01:46;P;;;;;;
D;540;484270;3;20090629 01:46;V;;;;;;
B;540;3103132;4;20090629 01:46;;;;NERRIGA RD;WOG WOG;2622;43.91;H;20090505;20090527;180000;R;V;VACANT LAND;;SJ;;0;AE738903;
C;540;3103132;4;20090629 01:46;35/1068191;
D;540;3103132;4;20090629 01:46;P;;;;;;
D;540;3103132;4;20090629 01:46;P;;;;;;
D;540;3103132;4;20090629 01:46;V;;;;;;
D;540;3103132;4;20090629 01:46;V;;;;;;
B;540;3106604;5;20090629 01:46;;;;LITTLE RIVER RD;MONGARLOWE;2622;160.59;H;20090604;20090604;1500000;R;R;RESIDENCE;;SJ;;0;AE746609;
C;540;3106604;5;20090629 01:46;75, 108, 115/755918 2/859273;
D;540;3106604;5;20090629 01:46;P;;;;;;
D;540;3106604;5;20090629 01:46;V;;;;;;
B;540;3328800;6;20090629 01:46;;;6;RUTLEDGE ST;BUNGENDORE;2621;1012;M;20090416;20090518;239000;Z;R;RESIDENCE;;VB;;0;AE744164;
C;540;3328800;6;20090629 01:46;13/712053;
D;540;3328800;6;20090629 01:46;P;;;;;;
D;540;3328800;6;20090629 01:46;P;;;;;;
D;540;3328800;6;20090629 01:46;V;;;;;;
D;540;3328800;6;20090629 01:46;V;;;;;;
Z;31;6;6;17;
