A;124;20090323 01:28;VALNET;
B;124;1274394;1;20090323 01:28;;;193;MARCH ST;ORANGE;2800;1613;M;20090115;20090226;410000;A;R;RESIDENCE;;AP;;0;AE546525;
C;124;1274394;1;20090323 01:28;1/195530;
D;124;1274394;1;20090323 01:28;P;;;;;;
D;124;1274394;1;20090323 01:28;P;;;;;;
D;124;1274394;1;20090323 01:28;V;;;;;;
B;124;1274587;2;20090323 01:28;;17;124;MARGARET ST;ORANGE;2800;;;20090313;20090313;80000;;3;UNIT;17;;;0;AE554450;
C;124;1274587;2;20090323 01:28;17/SP11927;
D;124;1274587;2;20090323 01:28;P;;;;;;
D;124;1274587;2;20090323 01:28;V;;;;;;
D;124;1274587;2;20090323 01:28;V;;;;;;
D;124;1274587;2;20090323 01:28;V;;;;;;
B;124;1266580;3;20090323 01:28;;;1;ANTHONY CRES;ORANGE;2800;800.4;M;20090210;20090310;382250;A;R;RESIDENCE;;AR;;0;AE547011;
C;124;1266580;3;20090323 01:28;7/790829;
D;124;1266580;3;20090323 01:28;P;;;;;;
D;124;1266580;3;20090323 01:28;P;;;;;;
D;124;1266580;3;20090323 01:28;V;;;;;;
B;124;3390492;4;20090323 01:28;;;6;PALERMO ST;ORANGE;2800;810;M;20090121;20090211;128000;A;V;VACANT LAND;;AS;;0;AE546132;
C;124;3390492;4;20090323 01:28;63/1127190;
D;124;3390492;4;20090323 01:28;P;;;;;;
D;124;3390492;4;20090323 01:28;V;;;;;;
D;124;3390492;4;20090323 01:28;V;;;;;;
B;124;3423714;5;20090323 01:28;;;1;EURAWILLAH ST;ORANGE;2800;770.3;M;20080717;20090303;134000;A;V;VACANT LAND;;AS;;0;AE546247;
C;124;3423714;5;20090323 01:28;206/1130931;
D;124;3423714;5;20090323 01:28;P;;;;;;
D;124;3423714;5;20090323 01:28;V;;;;;;
B;124;3433006;6;20090323 01:28;;;;DIAMOND DR;ORANGE;2800;839.6;M;20080903;20090306;130000;;V;VACANT LAND;;;;0;AE547741;
C;124;3433006;6;20090323 01:28;78/1133800;
D;124;3433006;6;20090323 01:28;P;;;;;;
D;124;3433006;6;20090323 01:28;V;;;;;;
D;124;3433006;6;20090323 01:28;V;;;;;;
B;124;3439851;7;20090323 01:28;;;;CANOBOLAS RD;ORANGE;2800;2.5;H;20080509;20090112;388000;;R;RESIDENCE;;;;0;AE498150;
C;124;3439851;7;20090323 01:28;;
D;124;3439851;7;20090323 01:28;P;;;;;;
D;124;3439851;7;20090323 01:28;P;;;;;;
D;124;3439851;7;20090323 01:28;V;;;;;;
D;124;3439851;7;20090323 01:28;V;;;;;;
B;124;3439856;8;20090323 01:28;;;LOT1;DP 1127920;SPRINGSIDE;;1.115;H;20080813;20080926;4681;;V;VACANT LAND;;;;0;AE280929;
C;124;3439856;8;20090323 01:28;;
D;124;3439856;8;20090323 01:28;P;;;;;;
D;124;3439856;8;20090323 01:28;V;;;;;;
B;124;3439885;9;20090323 01:28;;;10;VICTORIA ST;ORANGE;2800;1106;M;20081027;20090114;277500;;R;RESIDENCE;;;;0;AE451145;
C;124;3439885;9;20090323 01:28;2/1133360;
D;124;3439885;9;20090323 01:28;P;;;;;;
D;124;3439885;9;20090323 01:28;V;;;;;;
B;124;1275002;10;20090323 01:28;;;15;MAXWELL AVE;ORANGE;2800;600.7;M;20081205;20090220;129500;A;R;RESIDENCE;;AQ;;0;AE543454;
