A;116;20090223 01:31;VALNET;
B;116;1242578;1;20090223 01:31;;;23;GOLDEN BAR DR;PARKES;2870;880;M;20081219;20090128;380000;Z;R;RESIDENCE;;AA;;0;AE490553;
C;116;1242578;1;20090223 01:31;2/847662;
D;116;1242578;1;20090223 01:31;P;;;;;;
D;116;1242578;1;20090223 01:31;P;;;;;;
D;116;1242578;1;20090223 01:31;V;;;;;;
D;116;1242578;1;20090223 01:31;V;;;;;;
B;116;1240826;2;20090223 01:31;;;38;BUSHMAN ST;PARKES;2870;919.73;M;20081218;20090116;240000;Z;R;RESIDENCE;;AJ;;0;AE452138;
C;116;1240826;2;20090223 01:31;5/13270;
D;116;1240826;2;20090223 01:31;P;;;;;;
D;116;1240826;2;20090223 01:31;P;;;;;;
D;116;1240826;2;20090223 01:31;V;;;;;;
D;116;1240826;2;20090223 01:31;V;;;;;;
B;116;1243995;3;20090223 01:31;;;;PARKESBOROUGH RD;PARKES;2870;2.436;H;20090129;20090130;98000;R;3;FARM;;CA;;0;AE486019;
C;116;1243995;3;20090223 01:31;35/750179;
D;116;1243995;3;20090223 01:31;P;;;;;;
D;116;1243995;3;20090223 01:31;V;;;;;;
D;116;1243995;3;20090223 01:31;V;;;;;;
B;116;3434416;4;20090223 01:31;;;;RAILWAY PDE;TRUNDLE;2875;1707;M;20081203;20090127;8800;;V;VACANT LAND;;;;0;AE474557;
C;116;3434416;4;20090223 01:31;1/392659;
D;116;3434416;4;20090223 01:31;P;;;;;;
D;116;3434416;4;20090223 01:31;V;;;;;;
D;116;3434416;4;20090223 01:31;V;;;;;;
B;116;3434695;5;20090223 01:31;;;LOT1;DP 1132537;COONUMBLA;;8.026;H;20081223;20090130;5679;;V;VACANT LAND;;;;0;AE485034;
C;116;3434695;5;20090223 01:31;;
D;116;3434695;5;20090223 01:31;P;;;;;;
D;116;3434695;5;20090223 01:31;V;;;;;;
B;116;3434698;6;20090223 01:31;;;LOTS1&2;DP 1130686;PARKES;;26.825;H;20081223;20090130;17098;;V;VACANT LAND;;;;0;AE485060;
C;116;3434698;6;20090223 01:31;;
D;116;3434698;6;20090223 01:31;P;;;;;;
D;116;3434698;6;20090223 01:31;P;;;;;;
D;116;3434698;6;20090223 01:31;V;;;;;;
Z;33;6;6;19;
