A;300;20090209 01:26;VALNET;
B;300;1842833;1;20090209 01:26;;;21;EAST ST;BINGARA;2404;6.466;H;20081209;20081223;150000;Z;R;RESIDENCE;;MR;;0;AE463021;
C;300;1842833;1;20090209 01:26;150/46809;
D;300;1842833;1;20090209 01:26;P;;;;;;
D;300;1842833;1;20090209 01:26;V;;;;;;
D;300;1842833;1;20090209 01:26;V;;;;;;
B;300;2688536;2;20090209 01:26;;;;GIL GIL CREEK RD;CROOBLE;2400;358.3;H;20080923;20081117;830000;R;3;FARM;;SF;;0;AE464342;
C;300;2688536;2;20090209 01:26;31, 32/751105;
D;300;2688536;2;20090209 01:26;P;;;;;;
D;300;2688536;2;20090209 01:26;P;;;;;;
D;300;2688536;2;20090209 01:26;V;;;;;;
D;300;2688536;2;20090209 01:26;V;;;;;;
D;300;2688536;2;20090209 01:26;V;;;;;;
B;300;3350972;3;20090209 01:26;;;2;BRIGALOW ST;BINGARA;2404;2928;M;20081217;20090116;50000;Z;V;VACANT LAND;;MR;;0;AE460418;
C;300;3350972;3;20090209 01:26;5/1119968;
D;300;3350972;3;20090209 01:26;P;;;;;;
D;300;3350972;3;20090209 01:26;P;;;;;;
D;300;3350972;3;20090209 01:26;V;;;;;;
Z;19;3;3;11;
