A;085;20090209 01:17;VALNET;
B;085;730336;1;20090209 01:17;;46;10;MURRAY ST;LANE COVE NORTH;2066;;;20081124;20090114;357000;;R;RESIDENCE;46;;;0;AE461793;
C;085;730336;1;20090209 01:17;46/SP14847;
D;085;730336;1;20090209 01:17;P;;;;;;
D;085;730336;1;20090209 01:17;V;;;;;;
D;085;730336;1;20090209 01:17;V;;;;;;
B;085;730703;2;20090209 01:17;;;17;NUNDAH ST;LANE COVE NORTH;2066;784.1;M;20081121;20090123;1480000;A;R;RESIDENCE;;AG;;0;AE464290;
C;085;730703;2;20090209 01:17;26/10530;
D;085;730703;2;20090209 01:17;P;;;;;;
D;085;730703;2;20090209 01:17;P;;;;;;
D;085;730703;2;20090209 01:17;V;;;;;;
D;085;730703;2;20090209 01:17;V;;;;;;
B;085;729808;3;20090209 01:17;;1;438;MOWBRAY RD;LANE COVE NORTH;2066;;;20081113;20090113;368000;;R;RESIDENCE;1;;;0;AE458513;
C;085;729808;3;20090209 01:17;1/SP7311;
D;085;729808;3;20090209 01:17;P;;;;;;
D;085;729808;3;20090209 01:17;P;;;;;;
D;085;729808;3;20090209 01:17;V;;;;;;
Z;18;3;3;10;
