A;069;20090126 01:27;VALNET;
B;069;547455;1;20090126 01:27;;;22;CURRAWONG CRES;COLEAMBALLY;2707;883.6;M;20081120;20081211;120000;Z;R;RESIDENCE;;AA;;0;AE420697;
C;069;547455;1;20090126 01:27;376/259779;
D;069;547455;1;20090126 01:27;P;;;;;;
D;069;547455;1;20090126 01:27;V;;;;;;
B;069;548095;2;20090126 01:27;;;;HAY RD;DARLINGTON POINT;2706;5000;M;20081119;20081215;226000;R;R;RESIDENCE;;SD;;0;AE425143;
C;069;548095;2;20090126 01:27;1/837504;
D;069;548095;2;20090126 01:27;P;;;;;;
D;069;548095;2;20090126 01:27;P;;;;;;
D;069;548095;2;20090126 01:27;V;;;;;;
D;069;548095;2;20090126 01:27;V;;;;;;
B;069;3362044;3;20090126 01:27;;;;W C I C FARMS;COLEAMBALLY;2707;41.87;H;20081111;20081212;250000;R;3;FARM/RURAL;;RH;;0;AE434303;
C;069;3362044;3;20090126 01:27;132/750903 Farm Number 1016;
D;069;3362044;3;20090126 01:27;P;;;;;;
D;069;3362044;3;20090126 01:27;P;;;;;;
D;069;3362044;3;20090126 01:27;V;;;;;;
D;069;3362044;3;20090126 01:27;V;;;;;;
Z;18;3;3;10;
