A;117;20090330 01:27;VALNET;
B;117;1248513;1;20090330 01:27;;;13;LINDA ST;FORBES;2871;828.3;M;20090226;20090310;65000;A;R;RESIDENCE;;AD;;0;AE567594;
C;117;1248513;1;20090330 01:27;16/244617;
D;117;1248513;1;20090330 01:27;P;;;;;;
D;117;1248513;1;20090330 01:27;P;;;;;;
D;117;1248513;1;20090330 01:27;V;;;;;;
B;117;1246866;2;20090330 01:27;;;4;BRAHMAN ST;FORBES;2871;7834;M;20081203;20090303;285000;A;R;RESIDENCE;;HD;;0;AE562999;
C;117;1246866;2;20090330 01:27;8/259083;
D;117;1246866;2;20090330 01:27;P;;;;;;
D;117;1246866;2;20090330 01:27;V;;;;;;
B;117;1247068;3;20090330 01:27;;;22;CEDAR CRES;FORBES;2871;588.1;M;20090307;20090313;25000;A;R;RESIDENCE;;AA;;0;AE558998;
C;117;1247068;3;20090330 01:27;74/237374;
D;117;1247068;3;20090330 01:27;P;;;;;;
D;117;1247068;3;20090330 01:27;V;;;;;;
Z;15;3;3;7;
