A;116;20090427 01:33;VALNET;
B;116;1239886;1;20090427 01:33;;;9;FORBES ST;TRUNDLE;2875;1012;M;20090224;20090323;192500;Z;R;RESIDENCE;;ZF;;0;AE615897;
C;116;1239886;1;20090427 01:33;3/B/4249;
D;116;1239886;1;20090427 01:33;P;;;;;;
D;116;1239886;1;20090427 01:33;V;;;;;;
B;116;1237342;2;20090427 01:33;AVALON;;;TELESCOPE RD;PARKES;2870;280.996;H;20020301;20020301;466990;R;3;FARM;;RA;;0;AE526496;
C;116;1237342;2;20090427 01:33;1, 2/113781 1/502517 86, 131, 157/750132;
D;116;1237342;2;20090427 01:33;P;;;;;;
D;116;1237342;2;20090427 01:33;P;;;;;;
D;116;1237342;2;20090427 01:33;V;;;;;;
B;116;1242612;3;20090427 01:33;;;24;GRENFELL ST;PARKES;2870;546;M;20090307;20090406;240000;Z;R;RESIDENCE;;AF;;0;AE611975;
C;116;1242612;3;20090427 01:33;1/336022;
D;116;1242612;3;20090427 01:33;P;;;;;;
D;116;1242612;3;20090427 01:33;P;;;;;;
D;116;1242612;3;20090427 01:33;V;;;;;;
D;116;1242612;3;20090427 01:33;V;;;;;;
Z;17;3;3;9;
