A;093;20090104 02:45;VALNET;
B;093;3351646;1;20090104 02:45;;21;13;ANGOPHORA CCT;WARRIEWOOD;2102;;;20081029;20081208;725000;;R;RESIDENCE;21;;;0;AE383469;
C;093;3351646;1;20090104 02:45;21/SP80354;
D;093;3351646;1;20090104 02:45;P;;;;;;
D;093;3351646;1;20090104 02:45;V;;;;;;
B;093;3414364;2;20090104 02:45;;1;4;ANGOPHORA CCT;WARRIEWOOD;2102;;;20081120;20081211;715000;;R;RESIDENCE;1;;;0;AE388018;
C;093;3414364;2;20090104 02:45;1/SP81363;
D;093;3414364;2;20090104 02:45;P;;;;;;
D;093;3414364;2;20090104 02:45;V;;;;;;
B;093;3427171;3;20090104 02:45;;1;111;AVALON PDE;AVALON;2107;;;20080722;20081205;1650000;;R;RESIDENCE;1;;;0;AE377742;
C;093;3427171;3;20090104 02:45;1/SP81429;
D;093;3427171;3;20090104 02:45;P;;;;;;
D;093;3427171;3;20090104 02:45;V;;;;;;
B;093;991644;4;20090104 02:45;;;2167;PITTWATER RD;CHURCH POINT;2105;2086;M;20080418;20081208;3165000;A;R;RESIDENCE;;HA;;0;AE380994;
C;093;991644;4;20090104 02:45;1/1059520;
D;093;991644;4;20090104 02:45;P;;;;;;
D;093;991644;4;20090104 02:45;V;;;;;;
D;093;991644;4;20090104 02:45;V;;;;;;
B;093;991663;5;20090104 02:45;;;2133;PITTWATER RD;CHURCH POINT;2105;3180;M;20080318;20081114;3800000;A;R;RESIDENCE;;HA;;0;AE395048;
C;093;991663;5;20090104 02:45;H/415249;
D;093;991663;5;20090104 02:45;P;;;;;;
D;093;991663;5;20090104 02:45;P;;;;;;
D;093;991663;5;20090104 02:45;V;;;;;;
D;093;991663;5;20090104 02:45;V;;;;;;
B;093;997149;6;20090104 02:45;;;62;WANDEEN RD;CLAREVILLE;2107;897.9;M;20080905;20081121;1020000;A;R;RESIDENCE;;HN;;0;AE388632;
C;093;997149;6;20090104 02:45;7/219977;
D;093;997149;6;20090104 02:45;P;;;;;;
D;093;997149;6;20090104 02:45;P;;;;;;
D;093;997149;6;20090104 02:45;V;;;;;;
D;093;997149;6;20090104 02:45;V;;;;;;
B;093;983964;7;20090104 02:45;;;68;GEORGE ST;AVALON;2107;796.7;M;20081204;20081205;1975000;A;R;RESIDENCE;;HM;;0;AE375170;
C;093;983964;7;20090104 02:45;6/25088;
D;093;983964;7;20090104 02:45;P;;;;;;
D;093;983964;7;20090104 02:45;V;;;;;;
D;093;983964;7;20090104 02:45;V;;;;;;
D;093;983964;7;20090104 02:45;V;;;;;;
D;093;983964;7;20090104 02:45;V;;;;;;
