A;560;20090302 01:39;VALNET;
B;560;3435201;1;20090302 01:39;;;;JELBART RD;JINDERA;2642;2.41;H;20081009;20090123;6850;;V;VACANT LAND;;;;0;AE485017;
C;560;3435201;1;20090302 01:39;100/1129368;
D;560;3435201;1;20090302 01:39;P;;;;;;
D;560;3435201;1;20090302 01:39;V;;;;;;
B;560;3435205;2;20090302 01:39;;;;RIVER RD;TALMALMO;2640;16.57;H;20081112;20090123;11077;;V;VACANT LAND;;;;0;AE484998;
C;560;3435205;2;20090302 01:39;1/1132961;
D;560;3435205;2;20090302 01:39;P;;;;;;
D;560;3435205;2;20090302 01:39;V;;;;;;
B;560;529738;3;20090302 01:39;;;;IVY ST;GEROGERY;2642;2023;M;20081127;20081219;193100;A;R;RESIDENCE;;BC;;0;AE499312;
C;560;529738;3;20090302 01:39;14, 15/3/758435;
D;560;529738;3;20090302 01:39;P;;;;;;
D;560;529738;3;20090302 01:39;P;;;;;;
D;560;529738;3;20090302 01:39;V;;;;;;
D;560;529738;3;20090302 01:39;V;;;;;;
B;560;527540;4;20090302 01:39;;;;PH CARABOST DPS;CARABOST;2650;7.246;H;20090212;20090212;38400;R;3;FARM;;NF;;0;AE501113;
C;560;527540;4;20090302 01:39;4/815292;
D;560;527540;4;20090302 01:39;P;;;;;;
D;560;527540;4;20090302 01:39;V;;;;;;
B;560;527546;5;20090302 01:39;;;;LOGANS RD;CARABOST;2650;28.13;H;20090212;20090212;119720;R;3;FARM;;NF;;0;AE501120;
C;560;527546;5;20090302 01:39;12/848338;
D;560;527546;5;20090302 01:39;P;;;;;;
D;560;527546;5;20090302 01:39;V;;;;;;
B;560;527547;6;20090302 01:39;;;LOT12;LOGANS RD;CARABOST;;10.04;H;20090212;20090212;119720;R;3;FARM;;NF;;0;AE501120;
C;560;527547;6;20090302 01:39;13/848338;
D;560;527547;6;20090302 01:39;P;;;;;;
D;560;527547;6;20090302 01:39;V;;;;;;
B;560;527548;7;20090302 01:39;;;;LOGANS ROAD LOT 4 IN DP 815292;CARABOST;2650;5.006;H;20090212;20090212;38400;R;3;FARM;;NF;;0;AE501113;
C;560;527548;7;20090302 01:39;14/848338;
D;560;527548;7;20090302 01:39;P;;;;;;
D;560;527548;7;20090302 01:39;V;;;;;;
B;560;527552;8;20090302 01:39;;;LOT18;DP 848338;CARABOST;;5.963;H;20090212;20090212;44360;R;3;FARM;;NF;;0;AE501118;
C;560;527552;8;20090302 01:39;18/848338;
D;560;527552;8;20090302 01:39;P;;;;;;
D;560;527552;8;20090302 01:39;V;;;;;;
B;560;527553;9;20090302 01:39;;;;LOGANS RD;CARABOST;2650;10.88;H;20090212;20090212;44360;R;3;FARM;;NF;;0;AE501118;
C;560;527553;9;20090302 01:39;19/848338;
D;560;527553;9;20090302 01:39;P;;;;;;
D;560;527553;9;20090302 01:39;V;;;;;;
B;560;528817;10;20090302 01:39;;;;PH WOOD DP'S;CARABOST;2650;40.52;H;20090212;20090212;176792;R;3;FARM;;NF;;0;AE501110;
C;560;528817;10;20090302 01:39;7/793204;
D;560;528817;10;20090302 01:39;P;;;;;;
D;560;528817;10;20090302 01:39;V;;;;;;
B;560;531441;11;20090302 01:39;;;;COLONIAL DR;JINDERA;2642;2.989;H;20041215;20050215;525000;R;R;RESIDENCE;;HA;RR;0;AB308191;
C;560;531441;11;20090302 01:39;5/809239;
D;560;531441;11;20090302 01:39;P;;;;;;
D;560;531441;11;20090302 01:39;V;;;;;;
B;560;528970;12;20090302 01:39;;;;PH YARARA DP'S;HOLBROOK;2644;30;H;20090212;20090212;192860;R;3;FARM;;NF;;0;AE501112;
C;560;528970;12;20090302 01:39;6/801875;
D;560;528970;12;20090302 01:39;P;;;;;;
D;560;528970;12;20090302 01:39;V;;;;;;
B;560;528977;13;20090302 01:39;;;;PH YARARA DP'S;HOLBROOK;2644;22.62;H;20090212;20090212;64280;R;3;FARM;;NF;;0;AE501116;
C;560;528977;13;20090302 01:39;13/801875;
D;560;528977;13;20090302 01:39;P;;;;;;
D;560;528977;13;20090302 01:39;V;;;;;;
D;560;528977;13;20090302 01:39;V;;;;;;
B;560;528985;14;20090302 01:39;;;;PH YARARA DP'S;HOLBROOK;2644;7.043;H;20090212;20090212;23320;R;3;FARM;;NF;;0;AE501114;
C;560;528985;14;20090302 01:39;23/801875;
D;560;528985;14;20090302 01:39;P;;;;;;
D;560;528985;14;20090302 01:39;V;;;;;;
B;560;528986;15;20090302 01:39;;;;PH YARARA;HOLBROOK;2644;7.777;H;20090212;20090212;28920;R;3;FARM;;NF;;0;AE501115;
C;560;528986;15;20090302 01:39;24/801875;
D;560;528986;15;20090302 01:39;P;;;;;;
D;560;528986;15;20090302 01:39;V;;;;;;
B;560;528988;16;20090302 01:39;;;;PH YARARA DP'S;HOLBROOK;2644;15.01;H;20090212;20090212;56840;R;3;FARM;;NF;;0;AE501122;
C;560;528988;16;20090302 01:39;26/801875;
D;560;528988;16;20090302 01:39;P;;;;;;
D;560;528988;16;20090302 01:39;V;;;;;;
B;560;3354875;17;20090302 01:39;;;84;ADAMS ST;JINDERA;2642;661;M;20090209;20090212;80000;A;V;VACANT LAND;;AN;;0;AE503870;
C;560;3354875;17;20090302 01:39;2/1120729;
D;560;3354875;17;20090302 01:39;P;;;;;;
D;560;3354875;17;20090302 01:39;V;;;;;;
D;560;3354875;17;20090302 01:39;V;;;;;;
Z;74;17;17;38;
