A;101;20090105 01:07;VALNET;
B;101;1058900;1;20090105 01:08;;;6;BURRANDOOL AVE;BANGALEE;2541;5885;M;20080711;20081215;440000;A;R;RESIDENCE;;FH;;0;AE400558;
C;101;1058900;1;20090105 01:08;35/707414;
D;101;1058900;1;20090105 01:08;P;;;;;;
D;101;1058900;1;20090105 01:08;P;;;;;;
D;101;1058900;1;20090105 01:08;V;;;;;;
D;101;1058900;1;20090105 01:08;V;;;;;;
B;101;1062150;2;20090105 01:08;;;14;COMARONG ST;GREENWELL POINT;2540;822;M;20081112;20081215;304000;A;R;RESIDENCE;;MP;;0;AE400013;
C;101;1062150;2;20090105 01:08;H/26277;
D;101;1062150;2;20090105 01:08;P;;;;;;
D;101;1062150;2;20090105 01:08;P;;;;;;
D;101;1062150;2;20090105 01:08;V;;;;;;
D;101;1062150;2;20090105 01:08;V;;;;;;
B;101;1057491;3;20090105 01:08;;1;1;BOREE ST;ULLADULLA;2539;;;20081106;20081216;190000;;R;RESIDENCE;1;;;0;AE400474;
C;101;1057491;3;20090105 01:08;1/SP53589;
D;101;1057491;3;20090105 01:08;P;;;;;;
D;101;1057491;3;20090105 01:08;P;;;;;;
D;101;1057491;3;20090105 01:08;V;;;;;;
B;101;1055305;4;20090105 01:08;;;55;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;695.6;M;20081121;20081212;875000;A;R;RESIDENCE;;YC;;0;AE395852;
C;101;1055305;4;20090105 01:08;813/233504;
D;101;1055305;4;20090105 01:08;P;;;;;;
D;101;1055305;4;20090105 01:08;V;;;;;;
B;101;1066626;5;20090105 01:08;;;23;ENDEAVOUR ST;SANCTUARY POINT;2540;556.4;M;20081107;20081212;230000;A;R;RESIDENCE;;NN;;0;AE395262;
C;101;1066626;5;20090105 01:08;2642/235029;
D;101;1066626;5;20090105 01:08;P;;;;;;
D;101;1066626;5;20090105 01:08;P;;;;;;
D;101;1066626;5;20090105 01:08;V;;;;;;
D;101;1066626;5;20090105 01:08;V;;;;;;
B;101;1103970;6;20090105 01:08;;;8;WOLSELEY ST;MILTON;2538;1132;M;20081009;20081211;200000;A;R;RESIDENCE;;WV;;0;AE395483;
C;101;1103970;6;20090105 01:08;8/C/975074;
D;101;1103970;6;20090105 01:08;P;;;;;;
D;101;1103970;6;20090105 01:08;P;;;;;;
D;101;1103970;6;20090105 01:08;V;;;;;;
D;101;1103970;6;20090105 01:08;V;;;;;;
B;101;1072521;7;20090105 01:08;;;9;HUON ST;CALLALA BAY;2540;769.5;M;20080925;20081215;385000;A;R;RESIDENCE;;LV;;0;AE402364;
C;101;1072521;7;20090105 01:08;48/772178;
D;101;1072521;7;20090105 01:08;P;;;;;;
D;101;1072521;7;20090105 01:08;P;;;;;;
D;101;1072521;7;20090105 01:08;V;;;;;;
D;101;1072521;7;20090105 01:08;V;;;;;;
B;101;1104434;8;20090105 01:08;;;747;WOOLLAMIA RD;WOOLLAMIA;2540;760.8;M;20081105;20081212;330000;Z;R;RESIDENCE;;LR;;0;AE400797;
C;101;1104434;8;20090105 01:08;2/570872;
D;101;1104434;8;20090105 01:08;P;;;;;;
D;101;1104434;8;20090105 01:08;P;;;;;;
D;101;1104434;8;20090105 01:08;V;;;;;;
D;101;1104434;8;20090105 01:08;V;;;;;;
B;101;1080621;9;20090105 01:08;;;25;MACLEAY ST;NARRAWALLEE;2539;714.1;M;20081126;20081212;415000;A;R;RESIDENCE;;YM;;0;AE400868;
C;101;1080621;9;20090105 01:08;132/718994;
D;101;1080621;9;20090105 01:08;P;;;;;;
D;101;1080621;9;20090105 01:08;P;;;;;;
D;101;1080621;9;20090105 01:08;V;;;;;;
B;101;1083418;10;20090105 01:08;;;703;MURRAMARANG RD;KIOLOA;2539;695.6;M;20081021;20081202;212000;Z;R;RESIDENCE;;TM;;0;AE400321;
C;101;1083418;10;20090105 01:08;13/29572;
D;101;1083418;10;20090105 01:08;P;;;;;;
D;101;1083418;10;20090105 01:08;P;;;;;;
D;101;1083418;10;20090105 01:08;V;;;;;;
D;101;1083418;10;20090105 01:08;V;;;;;;
B;101;1078219;11;20090105 01:08;;;26;LENNOX RD;CALLALA BEACH;2540;556.4;M;20081104;20081212;472500;A;R;RESIDENCE;;LX;;0;AE399338;
C;101;1078219;11;20090105 01:08;42/225538;
D;101;1078219;11;20090105 01:08;P;;;;;;
D;101;1078219;11;20090105 01:08;V;;;;;;
D;101;1078219;11;20090105 01:08;V;;;;;;
B;101;1081512;12;20090105 01:08;;;15;MAYBUSH WAY;WEST NOWRA;2541;642.2;M;20081031;20081205;202000;A;R;RESIDENCE;;GC;;0;AE401342;
C;101;1081512;12;20090105 01:08;15/813374;
D;101;1081512;12;20090105 01:08;P;;;;;;
D;101;1081512;12;20090105 01:08;V;;;;;;
D;101;1081512;12;20090105 01:08;V;;;;;;
B;101;3324492;13;20090105 01:08;;5;20;LIGHTWOOD DR;WEST NOWRA;2541;226;M;20081107;20081212;227000;A;R;RESIDENCE;;GC;;0;AE401015;
C;101;3324492;13;20090105 01:08;5/270506;
D;101;3324492;13;20090105 01:08;P;;;;;;
D;101;3324492;13;20090105 01:08;V;;;;;;
Z;72;13;13;44;
