A;091;20090105 01:07;VALNET;
B;091;3404460;1;20090105 01:07;;;116;OCEAN ST;NARRABEEN;2101;;;20080530;20080926;1600000;;R;RESIDENCE;1;;;0;AE398413;
C;091;3404460;1;20090105 01:07;1/SP80795;
D;091;3404460;1;20090105 01:07;P;;;;;;
D;091;3404460;1;20090105 01:07;P;;;;;;
D;091;3404460;1;20090105 01:07;V;;;;;;
B;091;904600;2;20090105 01:07;;;22;CARRINGTON PDE;FRESHWATER;2096;354.1;M;20081031;20081216;1675000;A;R;RESIDENCE;;FS;;0;AE400199;
C;091;904600;2;20090105 01:07;33/5205;
D;091;904600;2;20090105 01:07;P;;;;;;
D;091;904600;2;20090105 01:07;V;;;;;;
D;091;904600;2;20090105 01:07;V;;;;;;
B;091;907450;3;20090105 01:07;;;35;COTENTIN RD;BELROSE;2085;695.6;M;20081103;20081215;850000;A;R;RESIDENCE;;EV;;0;AE397655;
C;091;907450;3;20090105 01:07;10/237267;
D;091;907450;3;20090105 01:07;P;;;;;;
D;091;907450;3;20090105 01:07;P;;;;;;
D;091;907450;3;20090105 01:07;V;;;;;;
D;091;907450;3;20090105 01:07;V;;;;;;
B;091;918830;4;20090105 01:07;;2;8;ILIKAI PL;DEE WHY;2099;;;20081212;20081212;160000;;R;RESIDENCE;2;;;0;AE399430;
C;091;918830;4;20090105 01:07;2/SP8048;
D;091;918830;4;20090105 01:07;P;;;;;;
D;091;918830;4;20090105 01:07;P;;;;;;
D;091;918830;4;20090105 01:07;V;;;;;;
B;091;902784;5;20090105 01:07;;2;7;BRISSENDEN AVE;COLLAROY;2097;;;20081211;20081211;637500;;R;RESIDENCE;2;;;0;AE402336;
C;091;902784;5;20090105 01:07;2/SP23045;
D;091;902784;5;20090105 01:07;P;;;;;;
D;091;902784;5;20090105 01:07;V;;;;;;
D;091;902784;5;20090105 01:07;V;;;;;;
D;091;902784;5;20090105 01:07;V;;;;;;
D;091;902784;5;20090105 01:07;V;;;;;;
D;091;902784;5;20090105 01:07;V;;;;;;
D;091;902784;5;20090105 01:07;V;;;;;;
D;091;902784;5;20090105 01:07;V;;;;;;
D;091;902784;5;20090105 01:07;V;;;;;;
D;091;902784;5;20090105 01:07;V;;;;;;
B;091;913649;6;20090105 01:07;;;66;FOREST WAY;FRENCHS FOREST;2086;670.3;M;20081110;20081212;580000;A;R;RESIDENCE;;FP;;0;AE402620;
C;091;913649;6;20090105 01:07;22/23407;
D;091;913649;6;20090105 01:07;P;;;;;;
D;091;913649;6;20090105 01:07;P;;;;;;
D;091;913649;6;20090105 01:07;V;;;;;;
B;091;897674;7;20090105 01:07;;;4;ADARE PL;KILLARNEY HEIGHTS;2087;860;M;20080924;20081215;795000;A;R;RESIDENCE;;EZ;;0;AE400370;
C;091;897674;7;20090105 01:07;7/246983;
D;091;897674;7;20090105 01:07;P;;;;;;
D;091;897674;7;20090105 01:07;P;;;;;;
D;091;897674;7;20090105 01:07;V;;;;;;
B;091;903103;8;20090105 01:07;;19;38;BURCHMORE RD;MANLY VALE;2093;;;20081105;20081217;405000;;R;RESIDENCE;19;;;0;AE398425;
C;091;903103;8;20090105 01:07;19/SP6865;
D;091;903103;8;20090105 01:07;P;;;;;;
D;091;903103;8;20090105 01:07;V;;;;;;
B;091;927501;9;20090105 01:07;;;3 A;MORTAIN AVE;ALLAMBIE HEIGHTS;2100;318.8;M;20081118;20081212;620000;A;R;RESIDENCE;;EM;;0;AE395332;
C;091;927501;9;20090105 01:07;2/1010526;
D;091;927501;9;20090105 01:07;P;;;;;;
D;091;927501;9;20090105 01:07;P;;;;;;
D;091;927501;9;20090105 01:07;V;;;;;;
D;091;927501;9;20090105 01:07;V;;;;;;
B;091;897921;10;20090105 01:07;;6;1;GREENWOOD PL;FRESHWATER;2096;;;20081103;20081215;325000;;R;RESIDENCE;6;;;0;AE396335;
C;091;897921;10;20090105 01:07;6/SP4244;
D;091;897921;10;20090105 01:07;P;;;;;;
D;091;897921;10;20090105 01:07;V;;;;;;
B;091;908881;11;20090105 01:07;;;6;DAREEN ST;BEACON HILL;2100;474.2;M;20081010;20081215;733000;A;R;RESIDENCE;;ET;;0;AE400171;
C;091;908881;11;20090105 01:07;2/202308;
D;091;908881;11;20090105 01:07;P;;;;;;
D;091;908881;11;20090105 01:07;V;;;;;;
D;091;908881;11;20090105 01:07;V;;;;;;
B;091;936397;12;20090105 01:07;;;26;QUINLAN PDE;MANLY VALE;2093;783.49;M;20081104;20081212;845000;A;R;RESIDENCE;;ER;;0;AE400620;
C;091;936397;12;20090105 01:07;20/F/7686;
D;091;936397;12;20090105 01:07;P;;;;;;
D;091;936397;12;20090105 01:07;P;;;;;;
D;091;936397;12;20090105 01:07;V;;;;;;
D;091;936397;12;20090105 01:07;V;;;;;;
B;091;949243;13;20090105 01:07;;;23;YALLUMBA CL;FORESTVILLE;2087;695.6;M;20081004;20081212;801000;A;R;RESIDENCE;;EX;;0;AE394426;
C;091;949243;13;20090105 01:07;55/221367;
D;091;949243;13;20090105 01:07;P;;;;;;
D;091;949243;13;20090105 01:07;P;;;;;;
D;091;949243;13;20090105 01:07;V;;;;;;
B;091;941163;14;20090105 01:07;;2;6;STUART ST;COLLAROY;2097;;;20081119;20081217;405000;;R;RESIDENCE;2;;;0;AE401491;
C;091;941163;14;20090105 01:07;2/SP11796;
