A;560;20090104 02:58;VALNET;
B;560;3426722;1;20090104 02:58;;;;URANA RD;BURRUMBUTTOCK;2642;1040;M;20080702;20080702;158000;;R;RESIDENCE;;;;0;AE356214;
C;560;3426722;1;20090104 02:58;1/567430;
D;560;3426722;1;20090104 02:58;P;;;;;;
D;560;3426722;1;20090104 02:58;P;;;;;;
D;560;3426722;1;20090104 02:58;V;;;;;;
D;560;3426722;1;20090104 02:58;V;;;;;;
B;560;519239;2;20090104 02:58;;;;FOX ST;HENTY;2658;803;M;20081113;20081209;22000;Z;V;VACANT LAND;;AH;;0;AE384209;
C;560;519239;2;20090104 02:58;32/668594;
D;560;519239;2;20090104 02:58;P;;;;;;
D;560;519239;2;20090104 02:58;V;;;;;;
B;560;3094111;3;20090104 02:58;;;11;STIRBECK ST;HOLBROOK;2644;1012;M;20081108;20081114;14000;A;V;VACANT LAND;;TA;;0;AE374250;
C;560;3094111;3;20090104 02:58;18/J/4843;
D;560;3094111;3;20090104 02:58;P;;;;;;
D;560;3094111;3;20090104 02:58;V;;;;;;
D;560;3094111;3;20090104 02:58;V;;;;;;
B;560;529540;4;20090104 02:58;;;85;HOWLONG RD;BURRUMBUTTOCK;2642;1060;M;20081106;20081119;100000;A;R;RESIDENCE;;BD;;0;AE385917;
C;560;529540;4;20090104 02:58;3/248452;
D;560;529540;4;20090104 02:58;P;;;;;;
D;560;529540;4;20090104 02:58;V;;;;;;
D;560;529540;4;20090104 02:58;V;;;;;;
B;560;527627;5;20090104 02:58;;;;CARAROO RD;CARABOST;2650;58.98;H;20081024;20081201;78000;R;3;FARM/RURAL;;NF;;0;AE364399;
C;560;527627;5;20090104 02:58;150/257439;
D;560;527627;5;20090104 02:58;P;;;;;;
D;560;527627;5;20090104 02:58;P;;;;;;
D;560;527627;5;20090104 02:58;V;;;;;;
B;560;528214;6;20090104 02:58;;;61;PEEL ST;HOLBROOK;2644;1012;M;20081105;20081121;300000;A;R;RESIDENCE;;AB;;0;AE380330;
C;560;528214;6;20090104 02:58;20/44A/758522;
D;560;528214;6;20090104 02:58;P;;;;;;
D;560;528214;6;20090104 02:58;V;;;;;;
D;560;528214;6;20090104 02:58;V;;;;;;
Z;32;6;6;18;
