A;140;20090420 01:29;VALNET;
B;140;3440916;1;20090420 01:29;;10;20;MELVIN ST;BEVERLY HILLS;2209;;;20090130;20090402;340000;;3;HOME UNIT;10;;;0;AE603496;
C;140;3440916;1;20090420 01:29;10/SP81835;
D;140;3440916;1;20090420 01:29;P;;;;;;
D;140;3440916;1;20090420 01:29;V;;;;;;
D;140;3440916;1;20090420 01:29;V;;;;;;
B;140;1463137;2;20090420 01:29;;6;15;CAMBRIDGE ST;PENSHURST;2222;;;20090227;20090402;270000;;R;RESIDENCE;6;;;0;AE600203;
C;140;1463137;2;20090420 01:29;6/SP2899;
D;140;1463137;2;20090420 01:29;P;;;;;;
D;140;1463137;2;20090420 01:29;V;;;;;;
B;140;1463137;3;20090420 01:29;;29;15;CAMBRIDGE ST;PENSHURST;2222;;;20090227;20090402;270000;;R;RESIDENCE;29;;;0;AE600203;
C;140;1463137;3;20090420 01:29;29/SP2899;
D;140;1463137;3;20090420 01:29;P;;;;;;
D;140;1463137;3;20090420 01:29;V;;;;;;
B;140;1465961;4;20090420 01:29;;6;59;DORA ST;HURSTVILLE;2220;;;20090309;20090401;305000;;R;RESIDENCE;6;;;0;AE596818;
C;140;1465961;4;20090420 01:29;6/SP2838;
D;140;1465961;4;20090420 01:29;P;;;;;;
D;140;1465961;4;20090420 01:29;P;;;;;;
D;140;1465961;4;20090420 01:29;V;;;;;;
D;140;1465961;4;20090420 01:29;V;;;;;;
B;140;1465961;5;20090420 01:29;;10;59;DORA ST;HURSTVILLE;2220;;;20090309;20090401;305000;;R;RESIDENCE;10;;;0;AE596818;
C;140;1465961;5;20090420 01:29;10/SP2838;
D;140;1465961;5;20090420 01:29;P;;;;;;
D;140;1465961;5;20090420 01:29;P;;;;;;
D;140;1465961;5;20090420 01:29;V;;;;;;
D;140;1465961;5;20090420 01:29;V;;;;;;
B;140;1466005;6;20090420 01:29;;54;12;DORA ST;HURSTVILLE;2220;;;20090219;20090402;365000;;R;RESIDENCE;54;;;0;AE601137;
C;140;1466005;6;20090420 01:29;54/SP64498;
D;140;1466005;6;20090420 01:29;P;;;;;;
D;140;1466005;6;20090420 01:29;P;;;;;;
D;140;1466005;6;20090420 01:29;V;;;;;;
D;140;1466005;6;20090420 01:29;V;;;;;;
B;140;1467106;7;20090420 01:29;;1;107;FOREST RD;HURSTVILLE;2220;;;20090118;20090330;538000;;3;SHOP;53;;;0;AE599125;
C;140;1467106;7;20090420 01:29;53/SP58610;
D;140;1467106;7;20090420 01:29;P;;;;;;
D;140;1467106;7;20090420 01:29;P;;;;;;
D;140;1467106;7;20090420 01:29;V;;;;;;
B;140;1465004;8;20090420 01:29;;12;82;CRONULLA ST;ALLAWAH;2218;;;20090218;20090401;220000;;R;RESIDENCE;12;;;0;AE600703;
C;140;1465004;8;20090420 01:29;12/SP191;
D;140;1465004;8;20090420 01:29;P;;;;;;
D;140;1465004;8;20090420 01:29;V;;;;;;
B;140;1468464;9;20090420 01:29;;5;39;GARDINIA ST;NARWEE;2209;;;20081224;20090403;440000;;R;RESIDENCE;5;;;0;AE601389;
C;140;1468464;9;20090420 01:29;5/SP9490;
D;140;1468464;9;20090420 01:29;P;;;;;;
D;140;1468464;9;20090420 01:29;P;;;;;;
D;140;1468464;9;20090420 01:29;V;;;;;;
D;140;1468464;9;20090420 01:29;V;;;;;;
B;140;1478877;10;20090420 01:29;;6;10;OXFORD ST;MORTDALE;2223;;;20090130;20090313;270000;;R;RESIDENCE;6;;;0;AE601089;
C;140;1478877;10;20090420 01:29;6/SP5512;
D;140;1478877;10;20090420 01:29;P;;;;;;
D;140;1478877;10;20090420 01:29;V;;;;;;
B;140;1481842;11;20090420 01:29;;;34;ROBYN ST;PEAKHURST HEIGHTS;2210;512.2;M;20090115;20090327;645000;A;R;RESIDENCE;;XK;;0;AE593969;
C;140;1481842;11;20090420 01:29;100/507326;
D;140;1481842;11;20090420 01:29;P;;;;;;
D;140;1481842;11;20090420 01:29;P;;;;;;
D;140;1481842;11;20090420 01:29;V;;;;;;
D;140;1481842;11;20090420 01:29;V;;;;;;
B;140;1471075;12;20090420 01:29;;;4;IRAGA AVE;PEAKHURST;2210;486.9;M;20090212;20090326;499000;A;R;RESIDENCE;;XG;;0;AE587605;
C;140;1471075;12;20090420 01:29;13/29358;
D;140;1471075;12;20090420 01:29;P;;;;;;
D;140;1471075;12;20090420 01:29;V;;;;;;
D;140;1471075;12;20090420 01:29;V;;;;;;
B;140;1479244;13;20090420 01:29;;10;72;PARK RD;HURSTVILLE;2220;;;20090217;20090331;285000;;R;RESIDENCE;10;;;0;AE597157;
C;140;1479244;13;20090420 01:29;10/SP3479;
D;140;1479244;13;20090420 01:29;P;;;;;;
D;140;1479244;13;20090420 01:29;P;;;;;;
D;140;1479244;13;20090420 01:29;V;;;;;;
B;140;1479244;14;20090420 01:29;;23;72;PARK RD;HURSTVILLE;2220;;;20090217;20090331;285000;;R;RESIDENCE;23;;;0;AE597157;
C;140;1479244;14;20090420 01:29;23/SP3479;
D;140;1479244;14;20090420 01:29;P;;;;;;
D;140;1479244;14;20090420 01:29;P;;;;;;
D;140;1479244;14;20090420 01:29;V;;;;;;
D;140;1479244;14;20090420 01:29;V;;;;;;
B;140;1487632;15;20090420 01:29;;18;21;WRIGHT ST;HURSTVILLE;2220;;;20090207;20090323;508000;;R;RESIDENCE;18;;;0;AE601191;
C;140;1487632;15;20090420 01:29;18/SP57360;
D;140;1487632;15;20090420 01:29;P;;;;;;
D;140;1487632;15;20090420 01:29;P;;;;;;
D;140;1487632;15;20090420 01:29;V;;;;;;
D;140;1487632;15;20090420 01:29;V;;;;;;
B;140;1476920;16;20090420 01:29;;2;17;MUTUAL RD;MORTDALE;2223;;;20090204;20090401;410000;;R;RESIDENCE;2;;;0;AE598357;
C;140;1476920;16;20090420 01:29;2/SP3866;
D;140;1476920;16;20090420 01:29;P;;;;;;
D;140;1476920;16;20090420 01:29;V;;;;;;
D;140;1476920;16;20090420 01:29;V;;;;;;
B;140;1479588;17;20090420 01:29;;31;39;PARK RD;HURSTVILLE;2220;;;20090221;20090406;450000;;R;RESIDENCE;31;;;0;AE603555;
C;140;1479588;17;20090420 01:29;31/SP63227;
D;140;1479588;17;20090420 01:29;P;;;;;;
D;140;1479588;17;20090420 01:29;P;;;;;;
D;140;1479588;17;20090420 01:29;V;;;;;;
D;140;1479588;17;20090420 01:29;V;;;;;;
