A;136;20090209 01:20;VALNET;
B;136;1375935;1;20090209 01:20;;3;34;SALTASH ST;YAGOONA;2199;254;M;20081209;20090115;350000;;R;RESIDENCE;3;;;0;AE458800;
C;136;1375935;1;20090209 01:20;3/SP69144;
D;136;1375935;1;20090209 01:20;P;;;;;;
D;136;1375935;1;20090209 01:20;V;;;;;;
D;136;1375935;1;20090209 01:20;V;;;;;;
B;136;2933744;2;20090209 01:20;;22;13;GORDON ST;BANKSTOWN;2200;176;M;20081119;20090119;331133;;R;RESIDENCE;22;;;0;AE460046;
C;136;2933744;2;20090209 01:20;22/SP68532;
D;136;2933744;2;20090209 01:20;P;;;;;;
D;136;2933744;2;20090209 01:20;P;;;;;;
D;136;2933744;2;20090209 01:20;V;;;;;;
B;136;2928520;3;20090209 01:20;;4;55;GLEESON AVE;CONDELL PARK;2200;285;M;20081127;20090119;374500;;R;RESIDENCE;4;;;0;AE459247;
C;136;2928520;3;20090209 01:20;4/SP68328;
D;136;2928520;3;20090209 01:20;P;;;;;;
D;136;2928520;3;20090209 01:20;P;;;;;;
D;136;2928520;3;20090209 01:20;V;;;;;;
D;136;2928520;3;20090209 01:20;V;;;;;;
B;136;3412164;4;20090209 01:20;;;49;STANSFIELD AVE;BANKSTOWN;2200;;;20081112;20090115;535950;;R;RESIDENCE;;;;0;AE458052;
C;136;3412164;4;20090209 01:20;503/1128996;
D;136;3412164;4;20090209 01:20;P;;;;;;
D;136;3412164;4;20090209 01:20;P;;;;;;
D;136;3412164;4;20090209 01:20;V;;;;;;
B;136;1368598;5;20090209 01:20;;;53;OLD KENT RD;GREENACRE;2190;;;20081006;20081006;12750;;R;RESIDENCE;4;;;0;AE263274;
C;136;1368598;5;20090209 01:20;4/SP81302;
D;136;1368598;5;20090209 01:20;P;;;;;;
D;136;1368598;5;20090209 01:20;P;;;;;;
D;136;1368598;5;20090209 01:20;P;;;;;;
D;136;1368598;5;20090209 01:20;V;;;;;;
D;136;1368598;5;20090209 01:20;V;;;;;;
D;136;1368598;5;20090209 01:20;V;;;;;;
D;136;1368598;5;20090209 01:20;V;;;;;;
D;136;1368598;5;20090209 01:20;V;;;;;;
D;136;1368598;5;20090209 01:20;V;;;;;;
B;136;3414204;6;20090209 01:20;PANANIA PUBLIC SCHOOL;;23 A;LAWLER ST;PANANIA;2213;;;20081127;20090116;649400;;R;RESIDENCE;;;;0;AE460276;
C;136;3414204;6;20090209 01:20;142/1131689;
D;136;3414204;6;20090209 01:20;P;;;;;;
D;136;3414204;6;20090209 01:20;V;;;;;;
D;136;3414204;6;20090209 01:20;V;;;;;;
B;136;3419812;7;20090209 01:20;;3;9;BRYANT ST;PADSTOW;2211;;;20081205;20090120;465000;;R;RESIDENCE;3;;;0;AE465593;
C;136;3419812;7;20090209 01:20;3/SP81430;
D;136;3419812;7;20090209 01:20;P;;;;;;
D;136;3419812;7;20090209 01:20;V;;;;;;
D;136;3419812;7;20090209 01:20;V;;;;;;
B;136;3425487;8;20090209 01:20;;;8;NELLA ST;PADSTOW;2211;;;20071219;20090114;430000;;R;RESIDENCE;;;;0;AE456228;
C;136;3425487;8;20090209 01:20;11/1133048;
D;136;3425487;8;20090209 01:20;P;;;;;;
D;136;3425487;8;20090209 01:20;V;;;;;;
B;136;3425743;9;20090209 01:20;;;66;HORSLEY RD;REVESBY;2212;;;20080809;20090119;400000;;R;RESIDENCE;;;;0;AE459302;
C;136;3425743;9;20090209 01:20;787/1132626;
D;136;3425743;9;20090209 01:20;P;;;;;;
D;136;3425743;9;20090209 01:20;P;;;;;;
D;136;3425743;9;20090209 01:20;V;;;;;;
B;136;1340668;10;20090209 01:20;;9;75;CHISWICK RD;GREENACRE;2190;;;20081123;20081221;255000;;R;RESIDENCE;9;;;0;AE464393;
C;136;1340668;10;20090209 01:20;9/SP12577;
