A;072;20090420 01:25;VALNET;
B;072;3445195;1;20090420 01:25;;;;ARGALONG RD;ARGALONG;2720;7.32;H;20081210;20090225;10260;;V;VACANT LAND;;;;0;AE526467;
C;072;3445195;1;20090420 01:25;10/1135406;
D;072;3445195;1;20090420 01:25;P;;;;;;
D;072;3445195;1;20090420 01:25;P;;;;;;
D;072;3445195;1;20090420 01:25;V;;;;;;
D;072;3445195;1;20090420 01:25;V;;;;;;
D;072;3445195;1;20090420 01:25;V;;;;;;
B;072;3445356;2;20090420 01:25;;;;HERBERT ST;TUMUT;2720;670.3;M;20090205;20090320;55000;;V;VACANT LAND;;;;0;AE591801;
C;072;3445356;2;20090420 01:25;1/158200;
D;072;3445356;2;20090420 01:25;P;;;;;;
D;072;3445356;2;20090420 01:25;P;;;;;;
D;072;3445356;2;20090420 01:25;V;;;;;;
B;072;557978;3;20090420 01:25;;;20;CLARKE ST;TUMUT;2720;701.9;M;20090209;20090323;216000;A;R;RESIDENCE;;CB;;0;AE601990;
C;072;557978;3;20090420 01:25;F/38055;
D;072;557978;3;20090420 01:25;P;;;;;;
D;072;557978;3;20090420 01:25;V;;;;;;
B;072;555989;4;20090420 01:25;;;;PH COWRAJAGO DP'S;TUMUT;2720;45;H;20090402;20090402;462660;R;3;FARM;;RU;;0;AE597314;
C;072;555989;4;20090420 01:25;11/625762;
D;072;555989;4;20090420 01:25;P;;;;;;
D;072;555989;4;20090420 01:25;V;;;;;;
B;072;555989;5;20090420 01:25;;;;PH COWRAJAGO DP'S;TUMUT;2720;45;H;20090402;20090402;1396397;R;3;FARM;;RU;;0;AE597315;
C;072;555989;5;20090420 01:25;11/625762;
D;072;555989;5;20090420 01:25;P;;;;;;
D;072;555989;5;20090420 01:25;V;;;;;;
B;072;556001;6;20090420 01:25;;;;PH COWRAJAGO DP'S;TUMUT;2720;55;M;20090402;20090402;462660;R;3;FARM;;RU;;0;AE597314;
C;072;556001;6;20090420 01:25;24/625766;
D;072;556001;6;20090420 01:25;P;;;;;;
D;072;556001;6;20090420 01:25;V;;;;;;
B;072;556001;7;20090420 01:25;;;;PH COWRAJAGO DP'S;TUMUT;2720;55;M;20090402;20090402;1396397;R;3;FARM;;RU;;0;AE597315;
C;072;556001;7;20090420 01:25;24/625766;
D;072;556001;7;20090420 01:25;P;;;;;;
D;072;556001;7;20090420 01:25;V;;;;;;
Z;34;7;7;18;
