A;003;20090525 01:26;VALNET;
B;003;2824561;1;20090525 01:26;;7;39;SCHNAPPER RD;ETTALONG BEACH;2257;178;M;20090402;20090501;360000;;R;RESIDENCE;7;;;0;AE661712;
C;003;2824561;1;20090525 01:26;7/SP67097;
D;003;2824561;1;20090525 01:26;P;;;;;;
D;003;2824561;1;20090525 01:26;V;;;;;;
D;003;2824561;1;20090525 01:26;V;;;;;;
B;003;2895221;2;20090525 01:26;;;13;RUMBALARA PL;SPRINGFIELD;2250;693.4;M;20090317;20090428;480000;A;R;RESIDENCE;;FG;;0;AE668001;
C;003;2895221;2;20090525 01:26;269/1038852;
D;003;2895221;2;20090525 01:26;P;;;;;;
D;003;2895221;2;20090525 01:26;P;;;;;;
D;003;2895221;2;20090525 01:26;V;;;;;;
B;003;2912139;3;20090525 01:26;;;85;DIGBY RD;SPRINGFIELD;2250;1115;M;20090408;20090504;471000;A;R;RESIDENCE;;FX;;0;AE675647;
C;003;2912139;3;20090525 01:26;287/1022138;
D;003;2912139;3;20090525 01:26;P;;;;;;
D;003;2912139;3;20090525 01:26;P;;;;;;
D;003;2912139;3;20090525 01:26;V;;;;;;
B;003;3392051;4;20090525 01:26;;5;89;FAUNCE ST W;GOSFORD;2250;;;20090319;20090430;280000;;R;RESIDENCE;5;;;0;AE661986;
C;003;3392051;4;20090525 01:26;5/SP80584;
D;003;3392051;4;20090525 01:26;P;;;;;;
D;003;3392051;4;20090525 01:26;V;;;;;;
D;003;3392051;4;20090525 01:26;V;;;;;;
D;003;3392051;4;20090525 01:26;V;;;;;;
D;003;3392051;4;20090525 01:26;V;;;;;;
D;003;3392051;4;20090525 01:26;V;;;;;;
D;003;3392051;4;20090525 01:26;V;;;;;;
D;003;3392051;4;20090525 01:26;V;;;;;;
D;003;3392051;4;20090525 01:26;V;;;;;;
D;003;3392051;4;20090525 01:26;V;;;;;;
D;003;3392051;4;20090525 01:26;V;;;;;;
D;003;3392051;4;20090525 01:26;V;;;;;;
D;003;3392051;4;20090525 01:26;V;;;;;;
D;003;3392051;4;20090525 01:26;V;;;;;;
B;003;3445313;5;20090525 01:26;;4;8;RANGE RD;NORTH GOSFORD;2250;;;20090312;20090429;263000;;R;RESIDENCE;4;;;0;AE655905;
C;003;3445313;5;20090525 01:26;4/SP82057;
D;003;3445313;5;20090525 01:26;P;;;;;;
D;003;3445313;5;20090525 01:26;V;;;;;;
B;003;3453207;6;20090525 01:26;;;186;BELL RD;MANGROVE MOUNTAIN;2250;33.69;H;20090407;20090407;18293;;3;VACANT LAND(1/113411;;;;0;AE616408;
C;003;3453207;6;20090525 01:26;119/755253 1/1134112;
D;003;3453207;6;20090525 01:26;P;;;;;;
D;003;3453207;6;20090525 01:26;P;;;;;;
D;003;3453207;6;20090525 01:26;V;;;;;;
D;003;3453207;6;20090525 01:26;V;;;;;;
D;003;3453207;6;20090525 01:26;V;;;;;;
