A;140;20090622 01:35;VALNET;
B;140;2850744;1;20090622 01:36;;;70;AMY RD;RIVERWOOD;2210;;;20090402;20090528;500000;;R;RESIDENCE;2;;;0;AE729966;
C;140;2850744;1;20090622 01:36;2/SP64658;
D;140;2850744;1;20090622 01:36;P;;;;;;
D;140;2850744;1;20090622 01:36;V;;;;;;
B;140;1467245;2;20090622 01:36;;19;323;FOREST RD;HURSTVILLE;2220;;;20090402;20090514;350000;;R;RESIDENCE;19;;;0;AE726707;
C;140;1467245;2;20090622 01:36;19/SP65717;
D;140;1467245;2;20090622 01:36;P;;;;;;
D;140;1467245;2;20090622 01:36;P;;;;;;
D;140;1467245;2;20090622 01:36;V;;;;;;
B;140;2780309;3;20090622 01:36;;1;22;VINE ST;HURSTVILLE;2220;;;20090418;20090602;505000;;R;RESIDENCE;1;;;0;AE731852;
C;140;2780309;3;20090622 01:36;1/SP66605;
D;140;2780309;3;20090622 01:36;P;;;;;;
D;140;2780309;3;20090622 01:36;P;;;;;;
D;140;2780309;3;20090622 01:36;V;;;;;;
D;140;2780309;3;20090622 01:36;V;;;;;;
B;140;2895284;4;20090622 01:36;;5;35;OCEAN ST;PENSHURST;2222;77;M;20090429;20090603;300000;;R;RESIDENCE;5;;;0;AE734885;
C;140;2895284;4;20090622 01:36;5/SP67021;
D;140;2895284;4;20090622 01:36;P;;;;;;
D;140;2895284;4;20090622 01:36;P;;;;;;
D;140;2895284;4;20090622 01:36;V;;;;;;
B;140;2915940;5;20090622 01:36;;;20 A;RONA ST;PEAKHURST;2210;354;M;20090409;20090529;585000;A;R;RESIDENCE;;LK;;0;AE724778;
C;140;2915940;5;20090622 01:36;1/1041966;
D;140;2915940;5;20090622 01:36;P;;;;;;
D;140;2915940;5;20090622 01:36;V;;;;;;
D;140;2915940;5;20090622 01:36;V;;;;;;
B;140;1474065;6;20090622 01:36;;15;17;MACMAHON ST;HURSTVILLE;2220;190;M;20090331;20090513;385000;;R;RESIDENCE;15;;;0;AE737439;
C;140;1474065;6;20090622 01:36;15/SP67836;
D;140;1474065;6;20090622 01:36;P;;;;;;
D;140;1474065;6;20090622 01:36;P;;;;;;
D;140;1474065;6;20090622 01:36;V;;;;;;
B;140;2962300;7;20090622 01:36;;8;34;MELVIN ST S;BEVERLY HILLS;2209;;;20090317;20090513;350000;;R;RESIDENCE;8;;;0;AE733900;
C;140;2962300;7;20090622 01:36;8/SP68895;
D;140;2962300;7;20090622 01:36;P;;;;;;
D;140;2962300;7;20090622 01:36;V;;;;;;
B;140;3450838;8;20090622 01:36;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;143;M;20090114;20090528;446000;;R;RESIDENCE;1;;;0;AE729828;
C;140;3450838;8;20090622 01:36;1/SP81837;
D;140;3450838;8;20090622 01:36;P;;;;;;
D;140;3450838;8;20090622 01:36;V;;;;;;
B;140;3450838;9;20090622 01:36;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;79;M;20070420;20090601;296100;;R;RESIDENCE;3;;;0;AE731780;
C;140;3450838;9;20090622 01:36;3/SP81837;
D;140;3450838;9;20090622 01:36;P;;;;;;
D;140;3450838;9;20090622 01:36;V;;;;;;
B;140;3450838;10;20090622 01:36;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;126;M;20071009;20090601;420000;;R;RESIDENCE;10;;;0;AE727476;
C;140;3450838;10;20090622 01:36;10/SP81837;
D;140;3450838;10;20090622 01:36;P;;;;;;
D;140;3450838;10;20090622 01:36;V;;;;;;
B;140;3450838;11;20090622 01:36;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;124;M;20070116;20090602;460000;;R;RESIDENCE;19;;;0;AE735885;
C;140;3450838;11;20090622 01:36;19/SP81837;
D;140;3450838;11;20090622 01:36;P;;;;;;
D;140;3450838;11;20090622 01:36;V;;;;;;
B;140;3450838;12;20090622 01:36;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;83;M;20060622;20090602;340000;;R;RESIDENCE;21;;;0;AE736745;
C;140;3450838;12;20090622 01:36;21/SP81837;
D;140;3450838;12;20090622 01:36;P;;;;;;
D;140;3450838;12;20090622 01:36;V;;;;;;
B;140;3450838;13;20090622 01:36;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;127;M;20060421;20090601;500000;;R;RESIDENCE;22;;;0;AE729566;
C;140;3450838;13;20090622 01:36;22/SP81837;
D;140;3450838;13;20090622 01:36;P;;;;;;
D;140;3450838;13;20090622 01:36;V;;;;;;
B;140;3450838;14;20090622 01:36;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;120;M;20090424;20090528;454000;;R;RESIDENCE;24;;;0;AE725266;
C;140;3450838;14;20090622 01:36;24/SP81837;
D;140;3450838;14;20090622 01:36;P;;;;;;
D;140;3450838;14;20090622 01:36;P;;;;;;
D;140;3450838;14;20090622 01:36;V;;;;;;
B;140;3450838;15;20090622 01:36;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;146;M;20090415;20090603;464000;;R;RESIDENCE;30;;;0;AE734482;
C;140;3450838;15;20090622 01:36;30/SP81837;
D;140;3450838;15;20090622 01:36;P;;;;;;
D;140;3450838;15;20090622 01:36;V;;;;;;
B;140;3450838;16;20090622 01:36;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;115;M;20081105;20090603;450000;;R;RESIDENCE;32;;;0;AE734989;
C;140;3450838;16;20090622 01:36;32/SP81837;
D;140;3450838;16;20090622 01:36;P;;;;;;
D;140;3450838;16;20090622 01:36;V;;;;;;
B;140;3450838;17;20090622 01:36;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;83;M;20060614;20090603;310500;;R;RESIDENCE;34;;;0;AE728289;
C;140;3450838;17;20090622 01:36;34/SP81837;
D;140;3450838;17;20090622 01:36;P;;;;;;
D;140;3450838;17;20090622 01:36;V;;;;;;
B;140;3450838;18;20090622 01:36;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;120;M;20090304;20090602;481000;;R;RESIDENCE;37;;;0;AE736837;
C;140;3450838;18;20090622 01:36;37/SP81837;
D;140;3450838;18;20090622 01:36;P;;;;;;
D;140;3450838;18;20090622 01:36;V;;;;;;
B;140;3450838;19;20090622 01:36;KNOWN AS 97 FOREST ROAD;;1;JACK BRABHAM DR;HURSTVILLE;2220;115;M;20070816;20090528;446000;;R;RESIDENCE;38;;;0;AE724677;
C;140;3450838;19;20090622 01:36;38/SP81837;
