A;020;20090202 01:24;VALNET;
B;020;409923;1;20090202 01:24;;;;BUNGARBY RD;BUNGARBY;2630;55.55;H;20081118;20081219;60000;R;V;VACANT LAND;;HM;;0;AE449749;
C;020;409923;1;20090202 01:24;2/264081;
D;020;409923;1;20090202 01:24;P;;;;;;
D;020;409923;1;20090202 01:24;P;;;;;;
D;020;409923;1;20090202 01:24;V;;;;;;
D;020;409923;1;20090202 01:24;V;;;;;;
B;020;408395;2;20090202 01:24;;;1;MAHRATTA ST;BOMBALA;2632;1047;M;20081206;20090116;150000;A;R;RESIDENCE;;SP;;0;AE452364;
C;020;408395;2;20090202 01:24;1/809716;
D;020;408395;2;20090202 01:24;P;;;;;;
D;020;408395;2;20090202 01:24;V;;;;;;
Z;12;2;2;6;
