A;135;20090119 01:27;VALNET;
B;135;2834940;1;20090119 01:27;;26;3;NORMANBY RD;AUBURN;2144;;;20081130;20081219;280000;;R;RESIDENCE;26;;;0;AE414175;
C;135;2834940;1;20090119 01:27;26/SP67987;
D;135;2834940;1;20090119 01:27;P;;;;;;
D;135;2834940;1;20090119 01:27;V;;;;;;
B;135;3403243;2;20090119 01:27;;2;68;BEACONSFIELD ST;SILVERWATER;2128;;;20081113;20081218;550000;;R;RESIDENCE;2;;;0;AE410252;
C;135;3403243;2;20090119 01:27;2/SP80647;
D;135;3403243;2;20090119 01:27;P;;;;;;
D;135;3403243;2;20090119 01:27;V;;;;;;
B;135;3424570;3;20090119 01:27;;;62;BETTY CUTHBERT DR;LIDCOMBE;2141;394.7;M;20080611;20081219;675000;;R;RESIDENCE;;;;0;AE414184;
C;135;3424570;3;20090119 01:27;3206/1131326;
D;135;3424570;3;20090119 01:27;P;;;;;;
D;135;3424570;3;20090119 01:27;V;;;;;;
B;135;1320714;4;20090119 01:27;;;18;NEVILLE ST;LIDCOMBE;2141;645;M;20081027;20081222;425000;A;R;RESIDENCE;;HC;;0;AE413131;
C;135;1320714;4;20090119 01:27;X/420946;
D;135;1320714;4;20090119 01:27;P;;;;;;
D;135;1320714;4;20090119 01:27;V;;;;;;
B;135;1314829;5;20090119 01:27;;;1;FALCON ST;NEWINGTON;2127;308.1;M;20081120;20081222;665000;A;R;RESIDENCE;;HF;;0;AE415174;
C;135;1314829;5;20090119 01:27;90/270188;
D;135;1314829;5;20090119 01:27;P;;;;;;
D;135;1314829;5;20090119 01:27;V;;;;;;
D;135;1314829;5;20090119 01:27;V;;;;;;
B;135;1312352;6;20090119 01:27;;9;21;CRAWFORD ST;BERALA;2141;;;20081015;20081126;217000;;R;RESIDENCE;9;;;0;AE418213;
C;135;1312352;6;20090119 01:27;9/SP9642;
D;135;1312352;6;20090119 01:27;P;;;;;;
D;135;1312352;6;20090119 01:27;P;;;;;;
D;135;1312352;6;20090119 01:27;V;;;;;;
B;135;1317907;7;20090119 01:27;;3;14;KENNINGTON OVAL;AUBURN;2144;;;20081111;20081219;340000;;R;RESIDENCE;3;;;0;AE413563;
C;135;1317907;7;20090119 01:27;3/SP61309;
D;135;1317907;7;20090119 01:27;P;;;;;;
D;135;1317907;7;20090119 01:27;P;;;;;;
D;135;1317907;7;20090119 01:27;V;;;;;;
D;135;1317907;7;20090119 01:27;V;;;;;;
B;135;1317989;8;20090119 01:27;;4;46;KERR PDE;AUBURN;2144;;;20081021;20081208;205000;;R;RESIDENCE;4;;;0;AE412306;
C;135;1317989;8;20090119 01:27;4/SP4651;
D;135;1317989;8;20090119 01:27;P;;;;;;
D;135;1317989;8;20090119 01:27;V;;;;;;
B;135;1313105;9;20090119 01:27;;4;45;DARTBROOK RD;AUBURN;2144;;;20081121;20081224;250000;;R;RESIDENCE;4;;;0;AE421555;
C;135;1313105;9;20090119 01:27;4/SP7927;
D;135;1313105;9;20090119 01:27;P;;;;;;
D;135;1313105;9;20090119 01:27;V;;;;;;
B;135;1310666;10;20090119 01:27;;;24;CALOOL ST;LIDCOMBE;2141;594.4;M;20081101;20081215;586000;A;R;RESIDENCE;;HB;;0;AE418867;
C;135;1310666;10;20090119 01:27;67/13524;
D;135;1310666;10;20090119 01:27;P;;;;;;
D;135;1310666;10;20090119 01:27;V;;;;;;
D;135;1310666;10;20090119 01:27;V;;;;;;
D;135;1310666;10;20090119 01:27;V;;;;;;
D;135;1310666;10;20090119 01:27;V;;;;;;
B;135;1321643;11;20090119 01:27;;;5;NORVAL ST;AUBURN;2144;646.69;M;20080930;20081201;460000;A;R;RESIDENCE;;HD;;0;AE412412;
C;135;1321643;11;20090119 01:27;B/323346;
D;135;1321643;11;20090119 01:27;P;;;;;;
D;135;1321643;11;20090119 01:27;P;;;;;;
D;135;1321643;11;20090119 01:27;V;;;;;;
D;135;1321643;11;20090119 01:27;V;;;;;;
B;135;1308170;12;20090119 01:27;;14;13;ALICE ST;AUBURN;2144;;;20081127;20081224;253000;;R;RESIDENCE;14;;;0;AE421096;
C;135;1308170;12;20090119 01:27;14/SP49440;
D;135;1308170;12;20090119 01:27;P;;;;;;
D;135;1308170;12;20090119 01:27;V;;;;;;
B;135;1323298;13;20090119 01:27;;;30;PHILLIPS ST;AUBURN;2144;490.4;M;20081118;20081222;385000;A;R;RESIDENCE;;HD;;0;AE413194;
C;135;1323298;13;20090119 01:27;57/B/1463;
D;135;1323298;13;20090119 01:27;P;;;;;;
D;135;1323298;13;20090119 01:27;P;;;;;;
D;135;1323298;13;20090119 01:27;V;;;;;;
B;135;1326037;14;20090119 01:27;;2;19;SUSAN ST;AUBURN;2144;;;20081025;20081208;237500;;R;RESIDENCE;2;;;0;AE418500;
C;135;1326037;14;20090119 01:27;2/SP8746;
D;135;1326037;14;20090119 01:27;P;;;;;;
D;135;1326037;14;20090119 01:27;V;;;;;;
D;135;1326037;14;20090119 01:27;V;;;;;;
B;135;1323780;15;20090119 01:27;;;3;RAGLAN RD;AUBURN;2144;607;M;20081101;20081212;405000;A;R;RESIDENCE;;HD;;0;AE417457;
C;135;1323780;15;20090119 01:27;1/191292;
D;135;1323780;15;20090119 01:27;P;;;;;;
D;135;1323780;15;20090119 01:27;P;;;;;;
D;135;1323780;15;20090119 01:27;V;;;;;;
B;135;1324075;16;20090119 01:27;;;227;RAWSON ST;AUBURN;2144;467.9;M;20081104;20081219;351000;I;R;RESIDENCE;;GA;;0;AE419501;
C;135;1324075;16;20090119 01:27;G/65985;
D;135;1324075;16;20090119 01:27;P;;;;;;
D;135;1324075;16;20090119 01:27;V;;;;;;
D;135;1324075;16;20090119 01:27;V;;;;;;
B;135;1324230;17;20090119 01:27;;3;65;REGENT ST;REGENTS PARK;2143;;;20081105;20081212;295000;;R;RESIDENCE;2;;;0;AE417856;
C;135;1324230;17;20090119 01:27;2/SP51527;
D;135;1324230;17;20090119 01:27;P;;;;;;
D;135;1324230;17;20090119 01:27;V;;;;;;
D;135;1324230;17;20090119 01:27;V;;;;;;
B;135;3060607;18;20090119 01:27;;5;9;MARION ST;AUBURN;2144;;;20081104;20081216;250000;;R;RESIDENCE;5;;;0;AE420642;
C;135;3060607;18;20090119 01:27;5/SP71951;
D;135;3060607;18;20090119 01:27;P;;;;;;
D;135;3060607;18;20090119 01:27;V;;;;;;
D;135;3060607;18;20090119 01:27;V;;;;;;
B;135;3060607;19;20090119 01:27;;80;9;MARION ST;AUBURN;2144;;;20081107;20081212;326000;;R;RESIDENCE;80;;;0;AE414003;
C;135;3060607;19;20090119 01:27;80/SP71951;
D;135;3060607;19;20090119 01:27;P;;;;;;
D;135;3060607;19;20090119 01:27;V;;;;;;
D;135;3060607;19;20090119 01:27;V;;;;;;
B;135;3045262;20;20090119 01:27;;22;2;SUSAN ST;AUBURN;2144;;;20081120;20081223;310000;;V;VACANT LAND;22;;;0;AE414882;
C;135;3045262;20;20090119 01:27;22/SP71593;
D;135;3045262;20;20090119 01:27;P;;;;;;
D;135;3045262;20;20090119 01:27;V;;;;;;
B;135;3214126;21;20090119 01:27;BELLAGIO;617;16;MARINE PDE;HOMEBUSH BAY;2127;;;20081023;20081204;599000;;R;RESIDENCE;68;;;0;AE413466;
C;135;3214126;21;20090119 01:27;68/SP75866;
D;135;3214126;21;20090119 01:27;P;;;;;;
D;135;3214126;21;20090119 01:27;P;;;;;;
D;135;3214126;21;20090119 01:27;V;;;;;;
B;135;3214126;22;20090119 01:27;BELLAGIO;619;16;MARINE PDE;HOMEBUSH BAY;2127;;;20081008;20081210;750000;;R;RESIDENCE;70;;;0;AE413568;
C;135;3214126;22;20090119 01:27;70/SP75866;
D;135;3214126;22;20090119 01:27;P;;;;;;
D;135;3214126;22;20090119 01:27;V;;;;;;
B;135;3216922;23;20090119 01:27;;1;58;JOHN ST;LIDCOMBE;2141;;;20081121;20081219;280000;;R;RESIDENCE;1;;;0;AE413260;
C;135;3216922;23;20090119 01:27;1/SP76111;
D;135;3216922;23;20090119 01:27;P;;;;;;
D;135;3216922;23;20090119 01:27;V;;;;;;
B;135;3252590;24;20090119 01:27;;712;2;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20081202;20081215;465000;;R;RESIDENCE;61;;;0;AE394933;
C;135;3252590;24;20090119 01:27;61/SP77017;
D;135;3252590;24;20090119 01:27;P;;;;;;
D;135;3252590;24;20090119 01:27;P;;;;;;
D;135;3252590;24;20090119 01:27;V;;;;;;
B;135;3273375;25;20090119 01:27;;4;58;CARNARVON ST;SILVERWATER;2128;;;20081128;20081219;480000;;R;RESIDENCE;4;;;0;AE417421;
C;135;3273375;25;20090119 01:27;4/SP77739;
D;135;3273375;25;20090119 01:27;P;;;;;;
D;135;3273375;25;20090119 01:27;V;;;;;;
D;135;3273375;25;20090119 01:27;V;;;;;;
D;135;3273375;25;20090119 01:27;V;;;;;;
B;135;2779472;26;20090119 01:27;;;78;NEWINGTON BVD;NEWINGTON;2127;271.7;M;20081031;20081217;590000;A;R;RESIDENCE;;HF;;0;AE412828;
C;135;2779472;26;20090119 01:27;37/270217;
D;135;2779472;26;20090119 01:27;P;;;;;;
D;135;2779472;26;20090119 01:27;V;;;;;;
B;135;3238047;27;20090119 01:27;;1;25 A;TILBA ST;BERALA;2141;;;20081125;20081216;410000;;R;RESIDENCE;1;;;0;AE413727;
C;135;3238047;27;20090119 01:27;1/SP76754;
D;135;3238047;27;20090119 01:27;P;;;;;;
D;135;3238047;27;20090119 01:27;V;;;;;;
D;135;3238047;27;20090119 01:27;V;;;;;;
B;135;3258326;28;20090119 01:27;;409;1;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20081114;20081117;470000;;R;RESIDENCE;32;;;0;AE413080;
C;135;3258326;28;20090119 01:27;32/SP77193;
D;135;3258326;28;20090119 01:27;P;;;;;;
D;135;3258326;28;20090119 01:27;P;;;;;;
D;135;3258326;28;20090119 01:27;V;;;;;;
B;135;3258326;29;20090119 01:27;;510;21;HILL RD;HOMEBUSH BAY;2127;;;20081104;20081211;440500;;R;RESIDENCE;93;;;0;AE412527;
C;135;3258326;29;20090119 01:27;93/SP77193;
D;135;3258326;29;20090119 01:27;P;;;;;;
D;135;3258326;29;20090119 01:27;P;;;;;;
D;135;3258326;29;20090119 01:27;V;;;;;;
D;135;3258326;29;20090119 01:27;V;;;;;;
B;135;3258326;30;20090119 01:27;;715;21;HILL RD;HOMEBUSH BAY;2127;;;20081114;20081219;480000;;R;RESIDENCE;114;;;0;AE413734;
C;135;3258326;30;20090119 01:27;114/SP77193;
D;135;3258326;30;20090119 01:27;P;;;;;;
D;135;3258326;30;20090119 01:27;P;;;;;;
D;135;3258326;30;20090119 01:27;V;;;;;;
B;135;3335548;31;20090119 01:27;;50;2;ANN ST;LIDCOMBE;2141;;;20081114;20081215;375000;;R;RESIDENCE;50;;;0;AE418365;
C;135;3335548;31;20090119 01:27;50/SP79178;
D;135;3335548;31;20090119 01:27;P;;;;;;
D;135;3335548;31;20090119 01:27;V;;;;;;
D;135;3335548;31;20090119 01:27;V;;;;;;
B;135;3346099;32;20090119 01:27;PALERMO;261;3;BAYWATER DR;HOMEBUSH BAY;2127;;;20081210;20081222;385000;;R;RESIDENCE;146;;;0;AE420201;
C;135;3346099;32;20090119 01:27;146/SP79088;
D;135;3346099;32;20090119 01:27;P;;;;;;
D;135;3346099;32;20090119 01:27;V;;;;;;
B;135;3357450;33;20090119 01:27;;2;2;KITCHENER AVE;REGENTS PARK;2143;;;20081107;20081126;270000;;R;RESIDENCE;2;;;0;AE412688;
C;135;3357450;33;20090119 01:27;2/SP80023;
D;135;3357450;33;20090119 01:27;P;;;;;;
D;135;3357450;33;20090119 01:27;P;;;;;;
D;135;3357450;33;20090119 01:27;V;;;;;;
B;135;3399101;34;20090119 01:27;;;8;NORTHAM AVE;NEWINGTON;2127;299.3;M;20071130;20081204;670000;A;R;RESIDENCE;;HF;;0;AE406214;
C;135;3399101;34;20090119 01:27;451/270336;
D;135;3399101;34;20090119 01:27;P;;;;;;
