A;142;20090112 10:27;VALNET;
B;142;1512764;1;20090112 10:28;;6;38;BAY ST;ROCKDALE;2216;;;20081010;20081121;375000;;R;RESIDENCE;6;;;0;AE379784;
C;142;1512764;1;20090112 10:28;6/SP65233;
D;142;1512764;1;20090112 10:28;P;;;;;;
D;142;1512764;1;20090112 10:28;P;;;;;;
D;142;1512764;1;20090112 10:28;V;;;;;;
D;142;1512764;1;20090112 10:28;V;;;;;;
B;142;3084545;2;20090112 10:28;;502;39;GEORGE ST;ROCKDALE;2216;;;20081027;20081219;385000;;R;RESIDENCE;14;;;0;AE404679;
C;142;3084545;2;20090112 10:28;14/SP72366;
D;142;3084545;2;20090112 10:28;P;;;;;;
D;142;3084545;2;20090112 10:28;V;;;;;;
B;142;3176054;3;20090112 10:28;;1;49;RUSSELL AVE;SANS SOUCI;2219;;;20081125;20081217;650000;;R;RESIDENCE;1;;;0;AE404246;
C;142;3176054;3;20090112 10:28;1/SP75012;
D;142;3176054;3;20090112 10:28;P;;;;;;
D;142;3176054;3;20090112 10:28;V;;;;;;
B;142;3176635;4;20090112 10:28;;;26;REGENT ST;BEXLEY;2207;403.6;M;20081117;20081205;650000;A;R;RESIDENCE;;XN;;0;AE405819;
C;142;3176635;4;20090112 10:28;701/1080755;
D;142;3176635;4;20090112 10:28;P;;;;;;
D;142;3176635;4;20090112 10:28;V;;;;;;
D;142;3176635;4;20090112 10:28;V;;;;;;
B;142;3231602;5;20090112 10:28;;2;2;WILLISON RD;CARLTON;2218;;;20081115;20081215;300000;;R;RESIDENCE;2;;;0;AE400547;
C;142;3231602;5;20090112 10:28;2/SP76565;
D;142;3231602;5;20090112 10:28;P;;;;;;
D;142;3231602;5;20090112 10:28;P;;;;;;
D;142;3231602;5;20090112 10:28;V;;;;;;
B;142;3231602;6;20090112 10:28;;3;2;WILLISON RD;CARLTON;2218;;;20081115;20081215;333000;;R;RESIDENCE;3;;;0;AE400374;
C;142;3231602;6;20090112 10:28;3/SP76565;
D;142;3231602;6;20090112 10:28;P;;;;;;
D;142;3231602;6;20090112 10:28;V;;;;;;
B;142;1511407;7;20090112 10:28;;8;34;BANKS ST;MONTEREY;2217;;;20081114;20081217;300000;;R;RESIDENCE;8;;;0;AE405890;
C;142;1511407;7;20090112 10:28;8/SP1073;
D;142;1511407;7;20090112 10:28;P;;;;;;
D;142;1511407;7;20090112 10:28;V;;;;;;
B;142;1532757;8;20090112 10:28;;;45;O'CONNELL ST;MONTEREY;2217;490.4;M;20081017;20081212;700000;A;R;RESIDENCE;;XD;;0;AE406106;
C;142;1532757;8;20090112 10:28;29/9523;
D;142;1532757;8;20090112 10:28;P;;;;;;
D;142;1532757;8;20090112 10:28;P;;;;;;
D;142;1532757;8;20090112 10:28;V;;;;;;
B;142;1516934;9;20090112 10:28;;7;98;CHUTER AVE;RAMSGATE BEACH;2217;;;20081105;20081215;330000;;R;RESIDENCE;7;;;0;AE403321;
C;142;1516934;9;20090112 10:28;7/SP8874;
D;142;1516934;9;20090112 10:28;P;;;;;;
D;142;1516934;9;20090112 10:28;V;;;;;;
D;142;1516934;9;20090112 10:28;V;;;;;;
D;142;1516934;9;20090112 10:28;V;;;;;;
D;142;1516934;9;20090112 10:28;V;;;;;;
D;142;1516934;9;20090112 10:28;V;;;;;;
B;142;1509405;10;20090112 10:28;;13;137;ALFRED ST;SANS SOUCI;2219;;;20081119;20081219;380000;;R;RESIDENCE;13;;;0;AE404706;
C;142;1509405;10;20090112 10:28;13/SP6052;
D;142;1509405;10;20090112 10:28;P;;;;;;
D;142;1509405;10;20090112 10:28;V;;;;;;
B;142;1517387;11;20090112 10:28;;12;162;CHUTER AVE;SANS SOUCI;2219;;;20080925;20081202;320000;;R;RESIDENCE;12;;;0;AE401857;
C;142;1517387;11;20090112 10:28;12/SP1471;
D;142;1517387;11;20090112 10:28;P;;;;;;
D;142;1517387;11;20090112 10:28;P;;;;;;
D;142;1517387;11;20090112 10:28;V;;;;;;
B;142;1517387;12;20090112 10:28;;30;166;CHUTER AVE;SANS SOUCI;2219;;;20080925;20081202;320000;;R;RESIDENCE;30;;;0;AE401857;
C;142;1517387;12;20090112 10:28;30/SP1471;
D;142;1517387;12;20090112 10:28;P;;;;;;
D;142;1517387;12;20090112 10:28;P;;;;;;
D;142;1517387;12;20090112 10:28;V;;;;;;
B;142;1517387;13;20090112 10:28;;31;166;CHUTER AVE;SANS SOUCI;2219;;;20080925;20081202;320000;;R;RESIDENCE;31;;;0;AE401857;
C;142;1517387;13;20090112 10:28;31/SP1471;
D;142;1517387;13;20090112 10:28;P;;;;;;
D;142;1517387;13;20090112 10:28;P;;;;;;
D;142;1517387;13;20090112 10:28;V;;;;;;
B;142;1520087;14;20090112 10:28;;;10;ELLERSLIE RD;BEXLEY;2207;366.7;M;20080929;20081031;405000;A;R;RESIDENCE;;XM;;0;AE373995;
C;142;1520087;14;20090112 10:28;A/316233;
D;142;1520087;14;20090112 10:28;P;;;;;;
D;142;1520087;14;20090112 10:28;V;;;;;;
D;142;1520087;14;20090112 10:28;V;;;;;;
B;142;1520202;15;20090112 10:28;;1;32;EVANS ST;SANS SOUCI;2219;;;20081027;20081218;457000;;R;RESIDENCE;1;;;0;AE410799;
C;142;1520202;15;20090112 10:28;1/SP5286;
D;142;1520202;15;20090112 10:28;P;;;;;;
D;142;1520202;15;20090112 10:28;P;;;;;;
D;142;1520202;15;20090112 10:28;V;;;;;;
D;142;1520202;15;20090112 10:28;V;;;;;;
B;142;1509716;16;20090112 10:28;;9;89;ALFRED ST;RAMSGATE BEACH;2217;;;20080924;20081218;370000;;R;RESIDENCE;9;;;0;AE408260;
C;142;1509716;16;20090112 10:28;9/SP929;
D;142;1509716;16;20090112 10:28;P;;;;;;
D;142;1509716;16;20090112 10:28;V;;;;;;
D;142;1509716;16;20090112 10:28;V;;;;;;
B;142;1522992;17;20090112 10:28;;;8;GEORGE ST;BEXLEY;2207;418.11;M;20081112;20081217;466233;A;R;RESIDENCE;;XK;;0;AE404751;
C;142;1522992;17;20090112 10:28;2/14641;
D;142;1522992;17;20090112 10:28;P;;;;;;
D;142;1522992;17;20090112 10:28;P;;;;;;
D;142;1522992;17;20090112 10:28;V;;;;;;
B;142;1548078;18;20090112 10:28;;;119;WOLSELEY ST;BEXLEY;2207;385.57;M;20081108;20081217;518000;A;R;RESIDENCE;;PQ;;0;AE406552;
C;142;1548078;18;20090112 10:28;1/320220;
D;142;1548078;18;20090112 10:28;P;;;;;;
D;142;1548078;18;20090112 10:28;V;;;;;;
B;142;1540031;19;20090112 10:28;;;24;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;696.77;M;20081101;20081215;1360000;A;R;RESIDENCE;;XE;;0;AE402773;
C;142;1540031;19;20090112 10:28;32/4/1801;
D;142;1540031;19;20090112 10:28;P;;;;;;
D;142;1540031;19;20090112 10:28;P;;;;;;
D;142;1540031;19;20090112 10:28;V;;;;;;
D;142;1540031;19;20090112 10:28;V;;;;;;
B;142;1540220;20;20090112 10:28;;;28;SHAW ST;BEXLEY NORTH;2207;512.1;M;20080925;20081113;510000;A;R;RESIDENCE;;XM;;0;AE359054;
C;142;1540220;20;20090112 10:28;73/17340;
D;142;1540220;20;20090112 10:28;P;;;;;;
D;142;1540220;20;20090112 10:28;P;;;;;;
D;142;1540220;20;20090112 10:28;V;;;;;;
B;142;1542894;21;20090112 10:28;;10;133;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20081106;20081218;401500;;R;RESIDENCE;10;;;0;AE404640;
C;142;1542894;21;20090112 10:28;10/SP20455;
D;142;1542894;21;20090112 10:28;P;;;;;;
D;142;1542894;21;20090112 10:28;V;;;;;;
B;142;1540833;22;20090112 10:28;;20;50;SOLANDER ST;MONTEREY;2217;;;20081111;20081209;360000;;R;RESIDENCE;20;;;0;AE405494;
C;142;1540833;22;20090112 10:28;20/SP1225;
D;142;1540833;22;20090112 10:28;P;;;;;;
D;142;1540833;22;20090112 10:28;V;;;;;;
D;142;1540833;22;20090112 10:28;V;;;;;;
B;142;1540833;23;20090112 10:28;;34;50;SOLANDER ST;MONTEREY;2217;;;20081111;20081209;360000;;R;RESIDENCE;34;;;0;AE405494;
C;142;1540833;23;20090112 10:28;34/SP1225;
D;142;1540833;23;20090112 10:28;P;;;;;;
D;142;1540833;23;20090112 10:28;V;;;;;;
D;142;1540833;23;20090112 10:28;V;;;;;;
B;142;1541461;24;20090112 10:28;;;12;STONEY CREEK RD;BEXLEY;2207;430.95;M;20080916;20081201;482500;A;R;RESIDENCE;;MR;;0;AE372631;
C;142;1541461;24;20090112 10:28;B/921789;
D;142;1541461;24;20090112 10:28;P;;;;;;
D;142;1541461;24;20090112 10:28;V;;;;;;
D;142;1541461;24;20090112 10:28;V;;;;;;
B;142;1544832;25;20090112 10:28;;2;41;VILLIERS ST;ROCKDALE;2216;;;20081024;20081205;300000;;R;RESIDENCE;2;;;0;AE405257;
C;142;1544832;25;20090112 10:28;2/SP20044;
D;142;1544832;25;20090112 10:28;P;;;;;;
D;142;1544832;25;20090112 10:28;V;;;;;;
D;142;1544832;25;20090112 10:28;V;;;;;;
Z;126;25;25;74;
