A;537;20090209 01:27;VALNET;
B;537;1219772;1;20090209 01:27;;;;PH BLACKHEATH;COOLAH;2843;2491;H;20081106;20081204;3000000;R;3;FARM;;GF;;0;AE460172;
C;537;1219772;1;20090209 01:27;22, 41, 42/754289;
D;537;1219772;1;20090209 01:27;P;;;;;;
D;537;1219772;1;20090209 01:27;V;;;;;;
D;537;1219772;1;20090209 01:27;V;;;;;;
D;537;1219772;1;20090209 01:27;V;;;;;;
D;537;1219772;1;20090209 01:27;V;;;;;;
D;537;1219772;1;20090209 01:27;V;;;;;;
B;537;1219775;2;20090209 01:27;;;;17 PH BLACKHEATH;COOLAH;2843;598.9;H;20081106;20081204;3000000;R;3;FARM;;GF;;0;AE460172;
C;537;1219775;2;20090209 01:27;36, 44/754289;
D;537;1219775;2;20090209 01:27;P;;;;;;
D;537;1219775;2;20090209 01:27;V;;;;;;
D;537;1219775;2;20090209 01:27;V;;;;;;
D;537;1219775;2;20090209 01:27;V;;;;;;
D;537;1219775;2;20090209 01:27;V;;;;;;
D;537;1219775;2;20090209 01:27;V;;;;;;
Z;18;2;2;12;
