A;529;20090323 01:35;VALNET;
B;529;3388980;1;20090323 01:35;;2;139;CLIFFORD ST;GOULBURN;2580;;;20090130;20090227;235000;;R;RESIDENCE;2;;;0;AE544075;
C;529;3388980;1;20090323 01:35;2/SP80694;
D;529;3388980;1;20090323 01:35;P;;;;;;
D;529;3388980;1;20090323 01:35;V;;;;;;
B;529;430633;2;20090323 01:35;;4;9;AVOCA ST;GOULBURN;2580;;;20090122;20090224;126000;;R;RESIDENCE;4;;;0;AE547523;
C;529;430633;2;20090323 01:35;4/SP19519;
D;529;430633;2;20090323 01:35;P;;;;;;
D;529;430633;2;20090323 01:35;P;;;;;;
D;529;430633;2;20090323 01:35;V;;;;;;
B;529;433404;3;20090323 01:35;;;43;FITZROY ST;GOULBURN;2580;569.1;M;20081223;20090123;200000;A;R;RESIDENCE;;AC;;0;AE544489;
C;529;433404;3;20090323 01:35;3/3/193055;
D;529;433404;3;20090323 01:35;P;;;;;;
D;529;433404;3;20090323 01:35;P;;;;;;
D;529;433404;3;20090323 01:35;V;;;;;;
D;529;433404;3;20090323 01:35;V;;;;;;
B;529;434054;4;20090323 01:35;;;22;GRANT PDE;GOULBURN;2580;664.1;M;20090127;20090216;215000;A;R;RESIDENCE;;AB;;0;AE542939;
C;529;434054;4;20090323 01:35;11/260677;
D;529;434054;4;20090323 01:35;P;;;;;;
D;529;434054;4;20090323 01:35;P;;;;;;
D;529;434054;4;20090323 01:35;V;;;;;;
B;529;431968;5;20090323 01:35;;;81;CLINTON ST;GOULBURN;2580;657.6;M;20090130;20090306;250000;A;R;RESIDENCE;;AT;;0;AE544761;
C;529;431968;5;20090323 01:35;1, 2/730663;
D;529;431968;5;20090323 01:35;P;;;;;;
D;529;431968;5;20090323 01:35;P;;;;;;
D;529;431968;5;20090323 01:35;V;;;;;;
D;529;431968;5;20090323 01:35;V;;;;;;
B;529;434966;6;20090323 01:35;;;39 B;KINGHORNE ST;GOULBURN;2580;556.4;M;20090114;20090310;225000;A;R;RESIDENCE;;AC;;0;AE553357;
C;529;434966;6;20090323 01:35;4/32636;
D;529;434966;6;20090323 01:35;P;;;;;;
D;529;434966;6;20090323 01:35;V;;;;;;
D;529;434966;6;20090323 01:35;V;;;;;;
B;529;437903;7;20090323 01:35;;;68;TARALGA RD;GOULBURN;2580;872.6;M;20090116;20090220;175000;A;R;RESIDENCE;;AB;;0;AE547984;
C;529;437903;7;20090323 01:35;22/518422;
D;529;437903;7;20090323 01:35;P;;;;;;
D;529;437903;7;20090323 01:35;V;;;;;;
B;529;438054;8;20090323 01:35;;;11;VALLEY WALK;GOULBURN;2580;643.6;M;20090210;20090310;235000;A;R;RESIDENCE;;AP;;0;AE555007;
C;529;438054;8;20090323 01:35;10/270042;
D;529;438054;8;20090323 01:35;P;;;;;;
D;529;438054;8;20090323 01:35;V;;;;;;
B;529;438423;9;20090323 01:35;;;29;WHEATLEY AVE;GOULBURN;2580;739.8;M;20090204;20090311;195000;A;3;;;AC;;0;AE552573;
C;529;438423;9;20090323 01:35;26/35245;
D;529;438423;9;20090323 01:35;P;;;;;;
D;529;438423;9;20090323 01:35;V;;;;;;
D;529;438423;9;20090323 01:35;V;;;;;;
B;529;436112;10;20090323 01:35;;;72;MULWAREE ST;GOULBURN;2580;543.8;M;20090120;20090220;144000;A;R;RESIDENCE;;AU;;0;AE548432;
C;529;436112;10;20090323 01:35;B/151366;
D;529;436112;10;20090323 01:35;P;;;;;;
D;529;436112;10;20090323 01:35;V;;;;;;
B;529;436995;11;20090323 01:35;;;51;QUEEN ST;GOULBURN;2580;1012;M;20090130;20090310;192000;A;R;RESIDENCE;;AB;;0;AE546709;
C;529;436995;11;20090323 01:35;16/1/3389;
D;529;436995;11;20090323 01:35;P;;;;;;
D;529;436995;11;20090323 01:35;V;;;;;;
B;529;2982309;12;20090323 01:35;;;4775;OALLEN FORD RD;BUNGONIA;2580;41.06;H;20050114;20050520;915000;R;3;FARM;;HE;;0;AE548063;
C;529;2982309;12;20090323 01:35;6/1050869;
D;529;2982309;12;20090323 01:35;P;;;;;;
D;529;2982309;12;20090323 01:35;V;;;;;;
D;529;2982309;12;20090323 01:35;V;;;;;;
B;529;3013835;13;20090323 01:35;;;4629;OALLEN FORD RD;BUNGONIA;2580;79.51;H;20050114;20050520;915000;R;3;FARM;;HE;;0;AE548063;
C;529;3013835;13;20090323 01:35;17, 19, 32/750007;
D;529;3013835;13;20090323 01:35;P;;;;;;
D;529;3013835;13;20090323 01:35;V;;;;;;
D;529;3013835;13;20090323 01:35;V;;;;;;
B;529;3354791;14;20090323 01:35;;;9;WRIGHT PL;GOULBURN;2580;660;M;20081125;20081223;80500;A;V;VACANT LAND;;AP;;0;AE424516;
C;529;3354791;14;20090323 01:35;5/1119944;
D;529;3354791;14;20090323 01:35;P;;;;;;
D;529;3354791;14;20090323 01:35;V;;;;;;
B;529;3354795;15;20090323 01:35;;;17;WRIGHT PL;GOULBURN;2580;660;M;20081125;20081223;80000;A;V;VACANT LAND;;AP;;0;AE424515;
C;529;3354795;15;20090323 01:35;9/1119944;
D;529;3354795;15;20090323 01:35;P;;;;;;
D;529;3354795;15;20090323 01:35;V;;;;;;
Z;72;15;15;40;
