A;226;20090427 01:40;VALNET;
B;226;2877098;1;20090427 01:40;;;1 A;STRUAN ST;TAHMOOR;2573;480.3;M;20090306;20090403;285000;A;R;RESIDENCE;;AQ;;0;AE604962;
C;226;2877098;1;20090427 01:40;582/1036172;
D;226;2877098;1;20090427 01:40;P;;;;;;
D;226;2877098;1;20090427 01:40;V;;;;;;
B;226;2927443;2;20090427 01:40;;1;81;JOHN ST;THE OAKS;2570;;;20090228;20090406;256000;;3;COMMERCIAL;1;;;0;AE605818;
C;226;2927443;2;20090427 01:40;1/SP68338;
D;226;2927443;2;20090427 01:40;P;;;;;;
D;226;2927443;2;20090427 01:40;P;;;;;;
D;226;2927443;2;20090427 01:40;V;;;;;;
B;226;2947520;3;20090427 01:40;;;23;WALLAROO RD;BUXTON;2571;1044;M;20090219;20090316;345000;A;R;RESIDENCE;;AE;;0;AE602953;
C;226;2947520;3;20090427 01:40;2/1046202;
D;226;2947520;3;20090427 01:40;P;;;;;;
D;226;2947520;3;20090427 01:40;P;;;;;;
D;226;2947520;3;20090427 01:40;V;;;;;;
B;226;3405636;4;20090427 01:40;;;15;ALBERT KENCH PL;BUXTON;2571;8829;M;20090223;20090406;290000;R;V;VACANT LAND;;RQ;;0;AE609046;
C;226;3405636;4;20090427 01:40;7/1129837;
D;226;3405636;4;20090427 01:40;P;;;;;;
D;226;3405636;4;20090427 01:40;P;;;;;;
D;226;3405636;4;20090427 01:40;V;;;;;;
D;226;3405636;4;20090427 01:40;V;;;;;;
B;226;2590324;5;20090427 01:40;;;36 A;ALMOND ST;WILTON;2571;976.2;M;20090306;20090403;415000;A;R;RESIDENCE;;AW;;0;AE604854;
C;226;2590324;5;20090427 01:40;1112/878650;
D;226;2590324;5;20090427 01:40;P;;;;;;
D;226;2590324;5;20090427 01:40;P;;;;;;
D;226;2590324;5;20090427 01:40;V;;;;;;
D;226;2590324;5;20090427 01:40;V;;;;;;
B;226;2590703;6;20090427 01:40;;;464;ARGYLE ST;PICTON;2571;1629;M;20090310;20090408;255000;A;V;VACANT LAND;;AM;;0;AE614801;
C;226;2590703;6;20090427 01:40;2/703168;
D;226;2590703;6;20090427 01:40;P;;;;;;
D;226;2590703;6;20090427 01:40;P;;;;;;
D;226;2590703;6;20090427 01:40;V;;;;;;
B;226;2590813;7;20090427 01:40;;;1089;ARGYLE ST;WILTON;2571;1016;M;20090220;20090408;409950;A;R;RESIDENCE;;AW;;0;AE614555;
C;226;2590813;7;20090427 01:40;102/838769;
D;226;2590813;7;20090427 01:40;P;;;;;;
D;226;2590813;7;20090427 01:40;P;;;;;;
D;226;2590813;7;20090427 01:40;V;;;;;;
D;226;2590813;7;20090427 01:40;V;;;;;;
B;226;2591420;8;20090427 01:40;;;15;BEVERLEY RD;BUXTON;2571;4303;M;20090312;20090401;500000;S;R;RESIDENCE;;SK;;0;AE613526;
C;226;2591420;8;20090427 01:40;54/1009092;
D;226;2591420;8;20090427 01:40;P;;;;;;
D;226;2591420;8;20090427 01:40;V;;;;;;
D;226;2591420;8;20090427 01:40;V;;;;;;
