A;054;20090126 01:27;VALNET;
B;054;513581;1;20090126 01:27;;;1;BARELLAN ST;ARDLETHAN;2665;1012;M;20081113;20081210;63000;Z;R;RESIDENCE;;VA;;0;AE423218;
C;054;513581;1;20090126 01:27;20/6/758028;
D;054;513581;1;20090126 01:27;P;;;;;;
D;054;513581;1;20090126 01:27;V;;;;;;
B;054;513633;2;20090126 01:27;;;1;BYGOO ST;ARDLETHAN;2665;1474.2;M;20081002;20081205;20000;Z;R;RESIDENCE;;VA;;0;AE444277;
C;054;513633;2;20090126 01:27;17/9/758028;
D;054;513633;2;20090126 01:27;P;;;;;;
D;054;513633;2;20090126 01:27;V;;;;;;
B;054;513731;3;20090126 01:27;;;20;PARK ST;ARDLETHAN;2665;594.4;M;20080919;20081205;20000;Z;R;RESIDENCE;;VA;;0;AE425087;
C;054;513731;3;20090126 01:27;1/511890;
D;054;513731;3;20090126 01:27;P;;;;;;
D;054;513731;3;20090126 01:27;V;;;;;;
B;054;511660;4;20090126 01:27;;;;COWABBIE ST;GANMAIN;2702;1702;M;20081204;20081221;11000;Z;V;VACANT LAND;;VJ;;0;AE419974;
C;054;511660;4;20090126 01:27;1/38/758428;
D;054;511660;4;20090126 01:27;P;;;;;;
D;054;511660;4;20090126 01:27;V;;;;;;
B;054;511823;5;20090126 01:27;;;75;LANGHAM ST;GANMAIN;2702;6070;M;20081024;20081202;289000;Z;R;RESIDENCE;;VE;;0;AE447340;
C;054;511823;5;20090126 01:27;1/869133;
D;054;511823;5;20090126 01:27;P;;;;;;
D;054;511823;5;20090126 01:27;P;;;;;;
D;054;511823;5;20090126 01:27;V;;;;;;
B;054;512156;6;20090126 01:27;;;;BOURKE ST CNR;MATONG;2652;2023;M;20081204;20081222;5500;R;V;VACANT LAND;;HG;;0;AE419973;
C;054;512156;6;20090126 01:27;8/4/758657;
D;054;512156;6;20090126 01:27;P;;;;;;
D;054;512156;6;20090126 01:27;V;;;;;;
B;054;512465;7;20090126 01:27;;;;COWABBIE ST;COOLAMON;2701;2479;M;20081021;20081121;473000;Z;3;PUB;;VB;;0;AE422954;
C;054;512465;7;20090126 01:27;1/626087 10/21/758277;
D;054;512465;7;20090126 01:27;P;;;;;;
D;054;512465;7;20090126 01:27;V;;;;;;
D;054;512465;7;20090126 01:27;V;;;;;;
B;054;512584;8;20090126 01:27;;;86;LEWIS ST;COOLAMON;2701;1529;M;20081106;20081128;255000;Z;R;RESIDENCE;;VB;;0;AE441462;
C;054;512584;8;20090126 01:27;3/740711;
D;054;512584;8;20090126 01:27;P;;;;;;
D;054;512584;8;20090126 01:27;V;;;;;;
D;054;512584;8;20090126 01:27;V;;;;;;
B;054;512781;9;20090126 01:27;;;29;MIMOSA ST;COOLAMON;2701;1341;M;20080922;20081217;170000;Z;R;RESIDENCE;;VB;;0;AE419993;
C;054;512781;9;20090126 01:27;1, 2/902600;
D;054;512781;9;20090126 01:27;P;;;;;;
D;054;512781;9;20090126 01:27;P;;;;;;
D;054;512781;9;20090126 01:27;P;;;;;;
D;054;512781;9;20090126 01:27;V;;;;;;
D;054;512781;9;20090126 01:27;V;;;;;;
Z;44;9;9;24;
