A;528;20090330 01:34;VALNET;
B;528;425441;1;20090330 01:34;;;;CHILDOWLA RD;BOOKHAM;2582;18.21;H;20090216;20090312;200000;R;V;VACANT LAND;;RD;;0;AE562526;
C;528;425441;1;20090330 01:34;110/753598;
D;528;425441;1;20090330 01:34;P;;;;;;
D;528;425441;1;20090330 01:34;V;;;;;;
B;528;3409069;2;20090330 01:34;;;6;MCINTOSH CCT;MURRUMBATEMAN;2582;8232;M;20081210;20090130;245000;R;V;VACANT LAND;;RM;;0;AE534350;
C;528;3409069;2;20090330 01:34;407/1130392;
D;528;3409069;2;20090330 01:34;P;;;;;;
D;528;3409069;2;20090330 01:34;P;;;;;;
D;528;3409069;2;20090330 01:34;V;;;;;;
B;528;425180;3;20090330 01:34;;;124;ROBINSONS RD;BOOKHAM;2582;179.5;H;20080401;20080430;410000;R;3;FARM;;FD;;0;AD935308;
C;528;425180;3;20090330 01:34;PT 3472/873707;
D;528;425180;3;20090330 01:34;P;;;;;;
D;528;425180;3;20090330 01:34;V;;;;;;
B;528;426609;4;20090330 01:34;;;26;BROUGHTON CCT;MURRUMBATEMAN;2582;2.069;H;20090205;20090306;630000;R;R;RESIDENCE;;RM;;0;AE562357;
C;528;426609;4;20090330 01:34;4/285351;
D;528;426609;4;20090330 01:34;P;;;;;;
D;528;426609;4;20090330 01:34;P;;;;;;
D;528;426609;4;20090330 01:34;V;;;;;;
D;528;426609;4;20090330 01:34;V;;;;;;
B;528;428917;5;20090330 01:34;;;55;MOUNT ST;YASS;2582;1012;M;20081215;20090126;115000;A;V;VACANT LAND;;AN;;0;AE556939;
C;528;428917;5;20090330 01:34;1/199351;
D;528;428917;5;20090330 01:34;P;;;;;;
D;528;428917;5;20090330 01:34;P;;;;;;
D;528;428917;5;20090330 01:34;V;;;;;;
B;528;3003807;6;20090330 01:34;;;20;JULIAN PL;YASS;2582;826.1;M;20080306;20090225;398000;A;R;RESIDENCE;;AG;;0;AE564274;
C;528;3003807;6;20090330 01:34;10/1054605;
D;528;3003807;6;20090330 01:34;P;;;;;;
D;528;3003807;6;20090330 01:34;P;;;;;;
D;528;3003807;6;20090330 01:34;V;;;;;;
D;528;3003807;6;20090330 01:34;V;;;;;;
Z;32;6;6;18;
