A;164;20090518 01:28;VALNET;
B;164;1794650;1;20090518 01:28;;;15;WEST ST;MACKSVILLE;2447;1012;M;20090428;20090428;250000;A;R;RESIDENCE;;AE;;0;AE649387;
C;164;1794650;1;20090518 01:28;5, 6/10113;
D;164;1794650;1;20090518 01:28;P;;;;;;
D;164;1794650;1;20090518 01:28;V;;;;;;
B;164;1798433;2;20090518 01:28;;;11;SANCTUARY PL;HYLAND PARK;2448;1818;M;20090310;20090421;395000;A;R;RESIDENCE;;AN;;0;AE646610;
C;164;1798433;2;20090518 01:28;11/285180;
D;164;1798433;2;20090518 01:28;P;;;;;;
D;164;1798433;2;20090518 01:28;V;;;;;;
B;164;1798461;3;20090518 01:28;;;25;THE GLEN;HYLAND PARK;2448;570.4;M;20090310;20090406;500000;A;R;RESIDENCE;;AN;;0;AE651266;
C;164;1798461;3;20090518 01:28;17/808685;
D;164;1798461;3;20090518 01:28;P;;;;;;
D;164;1798461;3;20090518 01:28;V;;;;;;
B;164;1799081;4;20090518 01:28;;;11;MAIN ST;EUNGAI CREEK;2441;1012;M;20090313;20090424;140000;Z;R;RESIDENCE;;ZB;;0;AE659237;
C;164;1799081;4;20090518 01:28;3/12026;
D;164;1799081;4;20090518 01:28;P;;;;;;
D;164;1799081;4;20090518 01:28;P;;;;;;
D;164;1799081;4;20090518 01:28;V;;;;;;
B;164;1799087;5;20090518 01:28;;;18;SOUTH BANK RD;EUNGAI RAIL;2441;1012;M;20090215;20090415;90000;Z;R;RESIDENCE;;ZB;;0;AE644097;
C;164;1799087;5;20090518 01:28;6/12393;
D;164;1799087;5;20090518 01:28;P;;;;;;
D;164;1799087;5;20090518 01:28;V;;;;;;
D;164;1799087;5;20090518 01:28;V;;;;;;
D;164;1799087;5;20090518 01:28;V;;;;;;
D;164;1799087;5;20090518 01:28;V;;;;;;
B;164;1799241;6;20090518 01:28;;;18;PRIORY PDE;VALLA;2448;2;H;20090210;20090421;398000;R;R;RESIDENCE;;SY;;0;AE646809;
C;164;1799241;6;20090518 01:28;1/869415;
D;164;1799241;6;20090518 01:28;P;;;;;;
D;164;1799241;6;20090518 01:28;V;;;;;;
B;164;1796967;7;20090518 01:28;;;34;LISTON ST;NAMBUCCA HEADS;2448;1176;M;20090326;20090424;325000;A;R;RESIDENCE;;MA;;0;AE651046;
C;164;1796967;7;20090518 01:28;5/35/758749;
D;164;1796967;7;20090518 01:28;P;;;;;;
D;164;1796967;7;20090518 01:28;V;;;;;;
D;164;1796967;7;20090518 01:28;V;;;;;;
B;164;1799783;8;20090518 01:28;;;33;MAX GRAHAM DR;VALLA BEACH;2448;860.5;M;20090319;20090416;115000;A;V;VACANT LAND;;AL;;0;AE649366;
C;164;1799783;8;20090518 01:28;1/883747;
D;164;1799783;8;20090518 01:28;P;;;;;;
D;164;1799783;8;20090518 01:28;P;;;;;;
D;164;1799783;8;20090518 01:28;V;;;;;;
Z;40;8;8;22;
