A;300;20090511 01:47;VALNET;
B;300;1842701;1;20090511 01:47;;;32;BOMBELLI ST;BINGARA;2404;2023;M;20090304;20090409;160000;Z;R;RESIDENCE;;MR;;0;AE634691;
C;300;1842701;1;20090511 01:47;6/42/758111;
D;300;1842701;1;20090511 01:47;P;;;;;;
D;300;1842701;1;20090511 01:47;P;;;;;;
D;300;1842701;1;20090511 01:47;V;;;;;;
B;300;1842974;2;20090511 01:47;;;26;HEBER ST;BINGARA;2404;1969;M;20081117;20090415;68000;Z;R;RESIDENCE;;MR;;0;AE628766;
C;300;1842974;2;20090511 01:47;5/7/758111;
D;300;1842974;2;20090511 01:47;P;;;;;;
D;300;1842974;2;20090511 01:47;V;;;;;;
B;300;2688400;3;20090511 01:47;;;;GIL GIL CREEK RD;WARIALDA;2402;108.7;H;20090224;20090401;55000;R;3;;;SG;;0;AE600184;
C;300;2688400;3;20090511 01:47;79/751093;
D;300;2688400;3;20090511 01:47;P;;;;;;
D;300;2688400;3;20090511 01:47;V;;;;;;
B;300;2689958;4;20090511 01:47;;;7;VIEW ST;WARIALDA RAIL;2402;2023;M;20040116;20090415;4950;R;V;VACANT LAND;;HF;;0;AE628003;
C;300;2689958;4;20090511 01:47;191/751137;
D;300;2689958;4;20090511 01:47;P;;;;;;
D;300;2689958;4;20090511 01:47;P;;;;;;
D;300;2689958;4;20090511 01:47;V;;;;;;
Z;20;4;4;10;
